18,17,19,19,19,19,20,19,21,30,48,77,112,118,97,52,26,16,15,10,13,12,13,13,15,15,17,13,12,13,12,13,13,14,14,17,26,38,57,73,81,70,60,41,33,32,35,31,36,42,46,59,78,78,58,31,19,15,15,15,14,14,12,12,13,12,13,12,11,13,12,13,16,21,35,47,53,58,65,74,68,55,42,31,25,25,26,26,28,30,41,46,41,37,44,44,40,29,28,47
17,19,18,20,18,20,18,21,24,32,48,77,104,117,87,51,26,18,15,11,10,11,12,13,16,19,19,15,14,11,11,15,12,14,14,18,25,32,40,56,53,54,43,32,26,25,27,27,33,37,41,57,62,67,45,26,19,14,14,14,13,12,11,12,10,12,12,11,11,11,14,15,17,28,40,57,65,72,86,86,63,48,33,25,24,22,19,21,20,27,30,34,32,42,51,53,44,30,26,43
17,16,20,18,19,25,26,25,25,27,44,66,82,84,62,40,24,18,17,12,12,13,13,14,20,24,25,19,14,14,15,13,14,14,16,16,18,26,31,33,39,33,28,23,21,21,23,24,31,36,42,45,51,43,30,22,18,13,12,11,12,11,13,11,11,12,12,12,11,14,14,15,20,27,45,58,72,78,80,74,60,39,30,25,24,21,20,20,20,21,22,22,29,38,51,48,39,26,23,35
16,17,18,18,22,32,39,33,27,27,34,43,50,52,39,26,18,16,14,13,15,12,13,16,23,31,31,24,17,17,16,14,14,14,13,14,16,18,21,26,24,23,18,17,17,20,20,22,26,34,34,33,32,30,22,18,15,12,10,11,12,13,11,11,10,11,11,12,11,12,13,16,19,27,38,59,73,80,76,64,51,37,29,26,26,23,21,20,18,18,18,19,27,38,42,40,30,24,22,23
16,17,17,19,30,41,48,37,26,23,27,32,31,28,25,19,18,16,14,13,13,13,13,18,27,36,36,24,20,20,18,15,14,13,14,12,14,15,18,16,20,18,17,16,15,16,18,20,22,22,26,25,22,20,18,15,13,12,11,11,11,11,12,10,13,12,12,10,12,13,14,16,20,26,39,66,91,85,73,58,51,44,33,27,27,27,25,21,22,18,18,18,23,31,33,29,24,18,19,18
15,17,18,24,33,46,50,39,26,20,19,21,20,20,16,16,15,14,15,15,15,15,14,18,26,32,29,24,24,27,22,17,16,14,11,13,13,14,13,16,15,16,13,14,14,16,14,17,16,18,18,16,15,15,15,13,11,11,10,11,11,11,10,12,13,12,11,12,11,11,13,13,17,24,40,73,101,100,76,65,61,55,38,29,29,29,28,27,21,17,18,17,21,26,22,21,18,19,17,18
17,21,22,26,32,38,39,28,20,18,17,16,16,16,14,14,13,14,16,20,21,17,16,20,29,30,28,27,29,26,23,17,15,13,11,10,11,12,13,14,14,13,15,11,13,13,12,13,13,14,16,14,16,14,12,10,10,9,11,11,9,10,11,13,13,11,11,11,11,11,12,14,17,26,46,85,122,122,101,81,84,67,44,33,35,28,30,29,21,18,17,16,17,17,20,17,14,17,20,19
22,31,35,34,28,29,23,22,16,15,15,14,12,15,14,14,13,13,17,25,25,20,16,21,29,32,28,29,27,26,18,15,13,14,12,13,12,12,13,13,13,13,13,13,11,13,11,12,13,13,12,13,13,12,12,9,10,10,10,11,10,10,11,12,12,12,14,11,13,14,12,16,19,26,41,81,126,150,128,103,95,81,48,33,32,27,27,24,22,18,18,16,16,17,16,15,15,17,22,22
34,47,53,41,29,22,19,16,15,14,14,15,14,15,13,13,12,14,20,28,33,21,17,22,36,37,28,24,22,20,17,12,12,12,11,11,11,10,13,13,11,11,11,11,11,11,12,11,11,11,12,12,11,11,10,10,11,10,11,11,10,10,12,12,11,13,13,11,11,12,12,13,18,23,37,72,132,168,153,121,104,82,51,35,34,32,30,25,21,17,17,15,17,12,14,13,15,19,26,24
47,67,61,47,28,20,17,16,14,12,13,13,15,13,11,14,14,16,23,31,31,23,17,24,27,32,26,18,18,16,14,14,11,12,12,12,11,11,12,13,11,13,14,12,12,11,10,10,11,12,12,11,11,11,10,10,11,10,9,10,10,12,12,13,12,12,12,11,11,12,12,14,16,24,34,70,122,162,151,124,94,77,53,41,36,37,29,25,22,18,17,17,16,16,14,13,16,21,23,24
