100,120,134,121,96,61,38,28,25,18,17,15,13,14,14,18,18,17,18,12,11,10,9,10,10,11,10,11,11,12,13,11,11,10,10,11,11,10,9,11,10,10,10,10,12,12,12,12,11,10,9,9,10,10,9,10,10,10,13,15,26,45,61,53,36,22,16,13,11,12,12,11,11,15,23,34,46,49,40,23,15,12,11,10,10,10,10,10,9,9,9,9,9,10,11,13,16,22,29,28
61,81,96,100,80,56,38,31,28,21,16,16,15,15,15,19,21,20,16,14,12,11,11,10,10,10,13,12,10,12,10,11,10,10,10,10,9,10,9,11,11,10,9,11,11,11,11,11,11,12,9,10,11,9,9,10,10,10,12,17,24,41,45,37,24,17,12,12,11,12,11,12,11,17,29,45,53,48,34,22,14,12,10,10,9,10,10,10,9,9,8,10,10,12,11,12,12,16,15,15
34,50,60,60,59,52,46,44,45,31,21,16,16,15,17,18,19,18,17,14,13,11,12,11,10,11,12,10,13,11,12,11,9,9,10,12,11,9,10,9,11,10,10,11,11,11,10,10,11,13,11,12,10,10,10,9,10,10,13,15,18,23,25,18,17,13,12,11,11,11,10,11,13,16,25,34,40,35,26,16,16,11,10,9,10,9,9,10,10,9,9,10,10,9,10,11,11,11,12,10
29,36,45,47,60,66,66,73,71,47,30,18,16,15,15,16,16,15,14,14,12,12,10,10,11,11,12,12,11,12,11,11,9,10,11,11,9,11,11,10,10,10,9,10,10,10,10,12,13,12,10,10,9,10,10,9,11,12,12,13,13,14,15,12,12,13,13,13,13,12,13,14,13,16,17,24,25,22,17,14,14,11,9,10,9,10,10,11,9,11,10,11,10,11,9,9,11,11,12,10
23,28,35,52,70,87,95,100,96,57,30,18,15,12,13,15,17,16,15,13,13,11,11,11,10,12,12,11,12,11,10,10,10,8,9,10,11,9,9,10,11,10,10,9,10,11,10,12,12,11,11,10,11,10,9,9,13,15,17,12,13,12,12,12,11,13,12,14,15,12,16,16,14,12,14,14,14,15,15,13,11,11,9,12,13,12,12,10,10,10,10,9,10,11,11,11,12,11,10,10
20,23,31,49,67,90,98,103,86,56,29,17,14,12,13,14,15,16,14,12,10,11,10,10,10,13,13,10,10,11,11,11,10,11,10,9,10,9,9,10,10,11,9,10,10,11,13,11,14,11,10,12,10,9,11,12,16,23,20,17,14,13,12,12,11,13,13,17,16,18,21,20,16,13,12,13,12,12,13,12,12,10,12,15,16,19,16,12,10,11,10,10,11,11,12,10,12,13,11,12
15,18,27,38,59,74,79,79,63,39,23,18,15,14,12,14,14,15,12,12,10,10,11,9,11,12,11,10,11,9,10,10,10,9,9,9,10,9,10,9,10,9,10,10,10,11,12,12,14,12,11,11,12,9,10,13,21,24,24,17,13,11,12,10,13,13,20,28,29,25,29,29,21,15,12,12,12,10,9,12,10,12,13,17,23,23,18,10,12,11,10,11,12,14,14,12,12,11,12,11
12,16,20,33,42,49,46,43,35,27,19,19,13,16,12,11,11,12,11,12,11,10,10,11,11,12,11,11,10,10,10,11,11,10,9,10,9,10,10,11,13,11,10,10,9,11,11,13,13,12,9,11,11,10,10,12,15,22,19,18,12,11,12,11,11,18,28,50,53,43,40,39,29,17,13,12,10,10,10,10,11,11,14,20,23,24,18,12,10,10,11,13,17,20,18,16,14,13,13,13
14,17,19,23,26,28,26,26,25,19,15,14,14,13,13,12,12,12,11,12,11,13,11,10,11,12,10,10,11,10,11,10,10,10,10,9,9,10,10,11,12,12,13,10,10,10,11,11,11,11,11,10,10,9,10,11,11,12,13,13,12,12,12,12,13,20,40,65,74,62,49,38,29,18,12,11,10,9,11,11,10,12,14,16,19,19,16,15,12,11,11,16,21,27,29,22,18,14,12,12
13,13,15,17,17,19,18,18,20,19,15,15,12,14,12,13,14,11,10,11,11,12,11,10,13,14,11,11,11,10,10,11,11,10,8,10,11,10,10,11,13,13,13,11,9,10,11,9,9,10,10,10,11,10,9,10,9,11,10,11,10,11,10,11,12,19,35,59,70,63,43,32,22,16,13,12,10,10,9,10,11,12,13,16,15,15,14,12,12,13,14,16,25,33,36,33,23,17,13,11
