30,24,16,12,10,10,10,9,9,8,9,8,8,8,8,9,10,9,9,9,8,8,8,8,8,8,8,9,11,9,13,14,12,10,10,8,8,9,9,9,9,9,7,8,8,8,7,8,8,8,9,8,9,8,10,7,8,7,9,10,11,11,13,14,14,13,12,17,31,48,50,60,72,65,44,19,12,10,10,8,10,9,9,9,7,8,8,9,9,7,9,8,9,8,9,8,9,8,8,7
12,13,12,10,10,10,11,9,10,10,8,8,9,8,8,8,10,7,8,9,10,7,8,8,9,9,10,10,12,13,17,18,13,10,9,8,8,8,9,8,7,7,8,8,7,8,7,7,8,7,9,9,8,9,8,7,8,8,8,9,9,9,13,13,14,13,14,18,26,37,40,46,54,52,34,18,13,13,9,9,9,9,10,9,8,9,9,9,9,8,8,8,8,8,7,9,8,9,8,8
11,9,10,9,10,10,10,9,11,9,9,7,9,9,9,9,10,9,10,9,10,9,9,10,8,10,10,10,12,16,19,21,17,13,9,9,9,9,8,8,8,9,8,7,8,8,8,7,8,9,9,8,9,8,9,8,8,8,8,9,9,10,12,12,16,15,14,17,19,22,22,24,28,23,20,13,14,13,11,9,10,8,10,8,8,8,8,8,9,8,9,7,9,7,8,8,7,8,9,8
9,9,7,8,10,12,11,10,8,9,9,8,9,9,8,9,8,9,9,10,9,9,8,10,10,11,10,11,13,15,20,23,20,14,8,8,8,9,8,8,7,7,8,9,9,9,8,9,9,8,8,8,9,8,8,7,9,8,8,10,8,10,11,13,14,15,13,14,13,13,11,11,12,14,12,12,12,12,11,10,11,11,10,8,8,8,8,8,9,8,9,8,7,8,8,8,8,9,8,8
9,8,9,9,11,13,10,10,10,9,9,7,8,11,8,10,8,8,9,10,9,10,11,10,10,12,11,11,12,14,19,20,17,13,9,7,8,8,9,8,8,7,8,8,9,9,8,8,10,9,8,8,9,10,8,8,7,8,9,8,9,11,10,13,13,14,13,13,14,12,11,10,10,12,12,11,11,11,11,12,12,11,9,9,8,8,7,7,8,8,8,8,8,8,8,7,7,8,7,8
8,8,9,10,10,12,11,11,10,9,8,9,9,10,9,9,9,8,10,10,9,10,9,11,11,13,10,11,13,14,16,21,16,12,10,8,9,8,8,8,7,7,7,7,8,8,8,7,7,9,8,8,8,9,8,8,9,8,8,8,9,11,10,14,14,12,12,12,12,10,10,10,10,11,10,11,10,12,12,11,13,13,10,9,9,9,8,9,9,9,9,9,9,9,6,8,9,8,9,8
8,10,9,9,9,11,10,10,10,9,10,10,9,8,10,10,9,8,10,9,10,9,9,10,11,10,12,13,14,16,16,17,14,11,9,9,10,8,9,7,8,9,8,8,8,9,8,9,8,8,7,10,8,9,8,7,9,9,8,8,9,10,12,13,14,14,12,13,10,11,10,10,10,10,11,10,11,10,11,12,12,13,11,10,9,8,9,10,9,8,8,10,8,8,9,8,9,8,8,9
8,8,9,9,9,10,10,9,9,11,8,10,8,10,9,8,9,10,9,10,9,11,9,10,9,11,13,15,20,21,17,14,12,10,9,9,9,9,9,7,8,9,8,8,8,8,9,7,8,7,9,9,8,9,8,10,8,9,8,9,9,10,13,15,13,13,12,12,11,9,8,10,10,11,9,12,10,11,11,12,15,15,12,11,11,10,9,8,9,10,9,9,9,9,8,9,8,8,8,10
8,8,9,6,8,9,8,9,8,9,8,7,9,9,9,7,9,8,9,8,10,10,10,10,10,11,15,19,25,29,23,14,12,8,8,8,9,8,9,7,9,7,8,7,9,8,9,8,8,8,9,10,9,9,10,7,8,7,10,10,9,9,12,14,13,13,12,11,11,10,8,8,10,8,11,11,11,10,14,16,22,20,18,14,11,11,10,11,10,10,8,9,10,8,9,9,8,10,9,9
9,9,9,9,8,9,9,9,8,8,8,9,8,9,8,8,9,8,9,10,11,10,10,8,9,12,13,21,30,32,30,18,12,8,8,8,7,7,7,6,8,7,7,8,8,9,8,8,8,9,10,8,10,11,10,9,11,11,8,7,9,12,11,13,12,13,11,12,10,9,9,9,10,10,10,11,13,15,20,28,40,40,30,20,15,12,11,11,10,9,8,9,10,9,9,10,9,10,9,10
