19,16,15,14,14,13,12,11,12,10,13,19,25,24,34,49,61,54,36,20,15,15,13,12,12,13,12,11,12,10,8,10,8,10,9,8,9,9,9,10,9,11,14,14,15,16,17,14,18,20,22,17,14,13,17,17,17,19,30,57,97,103,86,61,59,59,57,40,44,47,40,21,14,14,10,10,11,12,14,16,15,13,12,10,9,9,9,9,9,9,8,9,9,8,8,8,9,8,8,10
23,20,17,15,13,13,12,11,11,12,15,19,26,34,41,58,73,67,46,23,17,13,11,12,10,11,9,8,9,8,10,10,9,8,9,8,9,9,10,9,11,12,13,11,12,13,14,17,26,34,31,26,18,15,16,17,15,21,35,71,103,114,84,54,47,46,43,42,54,71,61,34,17,12,10,12,11,12,20,22,19,14,11,10,8,10,8,9,10,7,8,8,9,7,7,9,9,9,11,13
38,36,27,20,17,12,12,12,11,11,12,20,27,33,39,45,59,51,33,20,13,12,11,10,10,9,9,9,9,10,8,9,9,9,10,9,9,11,10,11,10,14,15,16,15,11,13,22,32,40,44,39,26,17,14,17,19,24,35,62,94,102,78,49,33,31,38,40,56,66,61,36,19,12,9,9,12,15,18,23,19,14,12,11,11,10,10,8,8,7,8,8,9,9,9,8,9,9,12,19
66,65,45,28,17,13,11,11,10,11,11,15,21,26,27,32,31,27,18,16,16,13,11,10,9,10,8,9,8,9,9,10,9,8,8,9,8,10,10,10,13,20,24,26,21,16,16,22,30,44,50,51,37,22,17,18,19,26,33,54,72,81,63,43,27,29,36,42,42,47,37,25,16,13,10,10,11,14,16,17,15,11,12,9,10,9,8,8,9,9,9,10,11,11,8,9,9,10,16,31
102,92,76,40,23,14,12,11,10,11,13,11,13,16,17,18,20,16,14,15,13,14,11,10,9,9,10,8,9,9,9,9,8,8,8,8,9,9,11,11,18,28,40,42,30,19,17,22,34,50,61,60,53,33,23,21,23,25,30,39,52,53,47,33,29,34,38,37,31,25,21,18,16,13,12,10,12,11,13,11,12,11,9,10,9,9,8,9,10,10,12,10,12,12,12,10,9,12,18,33
110,108,86,48,26,15,12,12,11,11,11,12,13,15,17,14,15,15,12,12,12,10,11,12,9,9,8,9,10,8,8,7,8,8,8,9,10,10,11,14,23,39,48,45,29,20,17,27,39,58,66,69,56,38,30,28,29,28,28,39,42,41,33,32,31,35,37,38,28,22,18,17,15,13,12,9,12,10,11,10,11,9,10,10,8,9,9,8,10,11,12,14,14,15,12,11,10,13,16,24
89,92,78,49,26,18,12,12,12,10,12,13,13,15,16,14,13,13,11,12,11,11,11,10,10,10,9,8,9,8,9,8,7,7,10,9,8,9,13,16,24,34,39,31,25,19,18,28,39,49,55,51,43,35,39,37,41,35,34,34,39,36,36,30,36,39,42,33,27,21,19,17,15,11,11,11,11,11,12,11,9,9,9,7,9,8,9,11,12,14,15,12,14,16,13,11,11,11,12,12
66,62,56,39,25,16,12,13,10,11,10,14,13,18,15,14,12,12,11,11,11,12,11,10,11,9,9,10,8,8,8,9,9,9,9,9,10,10,12,15,18,20,20,20,16,17,17,24,27,33,33,33,31,39,46,54,52,51,42,34,32,34,39,48,49,52,45,34,23,20,17,15,14,12,11,10,11,12,11,11,9,9,10,8,9,8,9,11,17,22,21,19,14,14,11,11,11,11,11,11
68,50,32,25,21,15,14,12,12,12,13,13,14,18,18,15,12,11,10,10,11,11,10,9,9,8,9,8,10,9,9,8,8,10,10,8,11,9,11,12,12,12,12,13,14,13,16,19,22,21,23,24,31,44,60,63,66,62,50,36,33,35,51,64,67,57,41,29,22,17,14,15,14,12,11,10,10,10,11,10,10,9,10,9,10,9,9,12,21,29,28,20,14,11,12,10,10,10,11,10
86,56,28,19,15,13,12,12,12,15,17,18,16,17,13,14,11,12,10,12,12,12,10,11,9,10,10,10,10,12,10,9,9,8,10,11,8,8,8,11,10,10,11,12,14,16,17,23,26,25,22,28,37,54,60,68,68,59,51,36,31,38,58,68,64,50,33,19,15,16,15,14,12,13,11,10,11,10,10,10,10,9,7,10,8,9,9,11,16,21,22,17,13,9,10,9,9,10,9,10
77,48,25,16,12,12,12,11,17,20,23,21,17,12,11,11,11,8,11,11,12,10,10,10,9,8,9,10,10,10,10,11,11,10,10,10,9,7,9,8,11,12,11,13,15,18,23,34,38,33,30,27,35,42,56,62,64,55,46,38,35,35,49,50,49,35,25,16,16,13,11,12,11,10,10,11,12,9,9,9,9,9,9,9,9,9,9,9,13,14,15,15,13,10,9,9,9,10,10,8
50,31,20,15,12,9,11,15,17,27,27,24,17,13,10,9,10,9,12,10,11,12,11,12,11,10,10,9,11,9,9,10,10,9,10,9,9,9,10,9,10,10,10,11,14,19,24,35,40,39,34,29,29,35,50,61,62,57,50,43,38,30,30,32,26,23,17,14,12,12,11,11,10,9,10,11,10,10,9,9,10,9,10,9,10,10,9,9,10,11,11,12,13,10,9,9,9,8,7,8
25,20,17,13,12,11,12,14,18,27,29,24,15,11,11,11,11,9,10,11,12,11,11,12,12,11,11,9,10,10,9,9,10,9,10,10,9,9,9,9,10,10,11,11,13,17,21,27,34,39,45,39,36,33,43,53,59,62,63,52,43,26,22,17,17,15,14,13,14,10,11,11,10,10,11,10,10,9,10,10,9,8,10,9,12,9,10,9,10,10,10,10,11,11,10,10,7,8,9,9
17,17,13,14,11,14,12,12,14,18,19,18,12,11,10,9,10,11,12,10,12,12,12,14,14,14,11,11,9,11,11,11,9,10,9,10,9,10,9,10,11,11,11,10,9,13,13,19,28,43,54,58,48,40,42,60,68,70,69,59,40,23,16,15,13,13,13,12,11,10,12,9,10,9,9,9,10,9,8,8,10,9,10,11,10,10,9,9,9,9,10,9,10,10,9,9,8,8,7,8
17,15,11,11,12,11,11,12,11,12,15,13,12,10,12,9,12,12,12,12,11,11,13,13,16,13,11,10,10,9,10,9,10,9,11,10,11,9,10,9,12,12,10,10,11,10,13,16,27,40,49,52,50,47,53,68,71,68,61,48,33,23,17,15,15,14,12,12,13,10,9,8,10,10,10,10,11,11,11,9,10,10,10,10,10,9,9,9,9,11,9,10,11,10,10,8,8,7,7,7
19,17,14,11,12,13,11,12,13,12,14,13,11,13,13,12,15,14,13,10,11,11,13,16,14,17,14,11,11,11,9,9,9,12,11,10,11,9,10,9,13,14,13,10,10,11,12,16,19,26,35,40,46,53,62,67,62,48,39,30,21,20,18,18,16,13,12,11,12,12,9,9,11,10,11,11,12,11,9,10,9,11,9,9,10,10,9,10,9,10,10,10,11,10,9,9,9,8,7,8
25,25,21,13,14,14,15,13,13,14,15,18,19,16,16,15,17,17,12,11,13,13,13,15,13,13,12,11,10,10,8,11,10,10,11,10,11,10,11,11,18,22,19,15,12,12,11,11,15,18,23,32,42,50,50,46,42,33,33,32,25,22,20,18,16,14,13,11,12,12,10,10,11,10,11,12,14,13,11,9,10,11,9,10,9,9,9,9,9,11,10,10,10,9,9,8,9,7,7,7
35,37,32,21,15,19,19,18,16,15,16,20,22,22,24,27,31,30,21,15,15,14,14,13,11,10,9,7,8,9,8,10,10,10,10,12,9,10,11,17,27,37,30,21,13,11,11,10,10,14,17,27,36,38,31,25,25,30,37,41,28,23,19,19,16,13,12,11,11,13,10,11,11,13,12,13,13,13,11,11,10,10,9,9,9,7,8,9,11,10,10,10,10,9,9,9,8,7,7,8
41,45,34,22,21,29,36,32,25,20,18,17,23,24,31,45,57,52,41,22,17,13,12,12,11,10,9,10,10,9,10,9,11,9,10,10,11,10,13,18,33,39,37,22,15,9,10,10,10,12,14,18,20,21,19,18,20,28,37,37,29,22,19,16,13,13,13,13,11,13,13,10,12,11,12,12,15,14,11,10,11,10,9,10,10,10,8,8,10,9,9,9,9,7,7,7,8,6,7,7
29,34,28,21,26,39,51,50,39,25,20,18,20,25,32,52,69,72,48,28,15,13,12,10,10,10,9,9,9,9,8,10,10,10,10,9,9,10,12,18,25,33,28,21,14,12,9,9,11,12,12,12,13,14,16,15,19,22,24,26,22,17,16,14,12,12,11,11,12,12,13,12,12,11,13,12,16,17,13,10,9,10,9,9,8,10,10,9,8,9,8,10,8,8,7,8,6,7,6,7
17,19,19,19,27,39,53,51,41,24,20,18,19,23,29,39,51,50,43,26,18,14,11,10,10,9,9,9,9,7,9,9,9,9,9,8,10,10,10,12,16,15,18,14,13,12,10,9,10,10,10,11,10,9,14,15,15,15,16,14,12,12,12,13,12,9,9,10,10,12,13,12,13,11,13,16,22,20,14,12,12,10,10,10,9,9,10,10,9,8,8,8,7,6,7,7,7,7,8,7
12,12,14,15,19,30,36,37,32,23,17,16,14,15,17,20,27,29,24,22,18,17,11,11,8,8,9,9,8,8,10,10,10,9,9,10,8,9,10,11,11,11,13,10,9,11,9,9,9,10,10,12,10,12,14,16,14,13,13,13,11,12,12,11,11,10,9,11,10,12,13,15,13,15,17,22,32,30,21,13,13,12,11,9,9,11,9,9,8,7,7,7,7,7,7,8,7,6,8,7
13,12,14,15,19,20,23,22,24,19,17,16,15,13,13,12,16,18,17,16,18,15,13,10,10,9,10,8,9,10,10,10,10,8,9,9,10,9,11,9,10,9,10,9,10,10,9,11,10,8,8,12,11,14,20,27,22,17,15,13,10,11,11,8,7,8,10,10,12,13,15,13,15,18,24,43,73,69,44,23,16,13,11,10,11,10,11,8,7,8,8,7,9,7,6,7,8,8,7,7
11,13,12,17,19,26,29,29,24,22,21,19,14,13,13,15,14,15,16,14,12,13,11,10,9,9,10,9,10,11,10,10,10,10,9,12,11,10,10,11,11,11,9,10,9,9,8,10,10,9,11,10,12,20,35,51,44,30,17,13,12,10,8,9,9,9,10,10,12,13,13,14,16,19,40,84,137,140,86,38,19,14,12,11,10,10,9,7,7,8,7,7,8,8,7,9,7,7,8,7
14,13,14,18,25,33,39,38,37,35,32,24,18,16,12,12,13,15,17,15,12,11,11,9,10,9,10,10,10,10,10,11,11,11,13,12,11,11,10,10,10,10,8,9,9,9,9,9,10,10,9,9,15,28,47,65,61,38,21,11,11,9,9,9,9,8,10,10,11,11,11,13,14,22,54,113,186,175,121,56,23,12,11,10,9,8,10,10,8,8,8,8,7,7,7,7,6,7,9,7
12,13,14,19,27,47,52,58,54,56,50,40,26,18,15,15,17,27,27,24,17,13,13,11,9,10,8,9,10,10,9,11,11,12,13,16,12,11,9,8,9,8,9,9,9,9,9,9,9,9,9,11,15,27,45,58,52,34,19,12,9,8,8,9,8,10,9,10,11,12,11,12,15,30,59,114,157,155,100,49,24,15,11,11,10,10,8,9,8,8,6,7,8,7,7,8,7,8,8,8
15,15,17,19,33,52,71,79,81,80,75,56,35,20,15,15,23,43,50,45,26,16,12,10,9,8,9,9,10,10,10,9,10,11,12,13,11,8,9,8,9,9,10,9,10,9,10,8,8,9,11,11,14,22,30,35,31,23,15,13,11,10,10,8,9,10,10,11,10,11,12,13,17,29,58,91,112,92,63,34,21,17,12,10,10,10,9,8,8,7,8,9,7,9,7,7,8,8,8,8
20,25,23,26,33,54,72,85,86,87,77,57,36,23,15,19,25,48,63,55,35,17,12,10,9,9,9,10,9,9,10,11,9,10,10,11,10,9,9,9,9,9,9,11,11,9,7,9,11,9,12,11,14,14,15,17,15,15,12,13,11,10,10,10,11,10,9,11,9,11,11,13,18,24,46,70,74,59,33,23,17,14,13,11,9,8,8,8,7,9,9,9,8,9,8,8,9,9,8,7
