12,13,15,15,15,12,12,10,12,13,13,12,13,12,12,12,11,12,10,11,10,10,9,10,11,10,11,11,11,11,12,11,12,13,14,13,13,11,12,13,13,13,14,13,13,14,16,17,17,18,21,23,23,22,19,16,17,19,22,25,25,21,18,15,13,12,12,12,11,11,13,13,16,15,20,27,39,52,54,46,36,25,20,17,16,14,14,16,21,24,30,30,28,23,22,22,23,21,20,17
12,16,18,21,14,14,11,12,9,11,12,12,11,12,12,12,11,12,11,11,10,11,10,11,11,11,10,13,12,13,12,14,12,13,13,14,12,12,12,13,12,13,15,14,15,16,15,17,15,15,15,18,17,15,15,14,16,15,16,16,17,15,15,14,12,13,11,11,11,13,12,14,14,17,19,26,33,41,39,34,26,19,16,16,15,15,15,21,25,36,39,43,38,30,23,20,18,19,15,15
16,17,22,19,15,13,11,12,10,10,11,13,12,11,12,10,11,13,12,11,11,10,12,11,11,11,12,14,17,17,16,16,16,15,13,12,13,12,12,13,13,13,14,16,14,14,15,16,15,14,14,15,17,13,15,13,14,15,15,12,14,12,12,13,13,11,12,11,11,12,12,14,17,18,19,22,25,27,24,20,19,17,16,15,16,15,17,27,45,57,64,57,52,37,26,22,18,17,16,15
13,15,20,17,13,13,11,12,11,11,10,12,10,12,10,12,11,12,11,12,12,11,10,11,11,14,17,23,25,27,21,19,17,18,15,17,14,14,13,12,13,14,15,15,13,14,14,16,15,14,12,14,14,13,14,13,15,13,14,14,12,12,11,12,10,11,10,11,11,11,12,15,17,17,17,18,18,17,17,13,13,14,15,16,16,14,22,45,67,81,79,72,64,47,30,23,18,14,16,16
12,14,18,12,12,14,11,12,11,10,11,13,12,11,11,12,12,11,11,11,13,12,13,12,13,15,23,30,35,30,23,21,20,18,19,16,18,15,14,13,15,14,15,14,14,15,13,14,14,14,16,14,14,14,13,12,14,12,14,12,12,12,11,10,11,10,11,11,11,13,12,14,16,16,14,14,15,14,15,14,14,12,14,13,15,17,31,66,96,104,93,84,71,47,33,21,18,18,17,15
12,11,11,11,11,11,10,12,10,11,11,13,12,12,12,12,11,12,12,10,11,13,13,12,12,18,26,37,35,34,27,29,26,24,24,24,18,16,14,14,14,15,15,15,13,15,15,16,14,16,15,13,14,13,12,13,12,13,12,12,12,11,10,12,10,11,9,11,11,11,11,13,13,13,12,13,14,14,14,15,12,12,13,14,16,22,39,82,108,113,96,82,61,46,27,19,18,18,15,14
11,11,11,11,12,12,11,10,11,12,12,10,13,11,10,12,11,11,12,12,13,14,14,13,14,18,27,34,34,33,37,44,48,37,35,27,21,16,16,13,16,15,15,13,16,14,15,17,14,14,15,13,14,14,13,13,12,11,12,11,10,11,12,10,12,10,11,11,10,10,12,12,12,11,12,12,13,14,13,13,13,13,15,14,17,26,46,73,100,99,85,63,49,30,23,18,19,17,15,16
13,14,12,13,11,11,12,12,12,12,13,11,12,12,10,13,12,13,13,13,14,16,13,15,13,17,24,29,34,40,56,80,77,66,45,31,23,19,16,15,14,14,14,14,15,13,15,16,16,15,15,15,13,13,13,13,11,10,12,11,11,12,11,11,9,12,12,11,10,13,11,11,11,11,13,11,11,15,13,13,11,15,13,16,17,25,34,58,67,72,63,46,31,25,20,18,16,17,15,13
12,13,14,12,13,12,15,15,14,12,13,13,11,13,11,11,14,15,17,18,18,17,17,14,14,16,23,29,36,52,89,120,127,100,66,39,25,19,17,14,14,15,15,14,15,16,17,16,15,14,14,13,13,13,13,12,12,11,12,12,13,10,10,11,11,12,13,9,11,11,11,12,14,12,14,14,15,13,14,13,14,15,16,18,19,21,28,34,44,43,37,28,25,21,17,16,15,14,14,13
13,15,12,13,15,17,21,19,13,14,12,11,13,11,13,13,18,26,28,26,22,20,16,16,17,18,24,28,35,62,104,147,156,134,82,49,28,19,16,15,16,14,14,16,15,16,16,17,16,13,15,14,13,11,12,12,12,12,10,12,11,12,10,11,12,12,10,12,12,11,10,13,13,14,13,12,13,15,14,14,16,19,18,20,18,19,20,22,24,25,23,23,25,25,20,16,18,15,13,13
