11,10,12,10,10,9,8,7,9,11,12,15,17,13,12,11,12,11,13,13,13,13,12,12,13,13,16,25,35,36,34,27,25,27,37,44,48,50,57,77,101,99,87,49,26,15,12,13,12,15,14,13,13,14,18,20,26,28,31,35,43,57,73,72,51,38,33,34,37,42,57,77,85,57,35,26,18,15,12,11,11,10,13,10,9,10,9,10,9,8,10,9,10,9,10,11,11,14,17,30
9,11,10,9,8,9,7,10,9,13,15,19,23,20,15,13,14,15,18,16,15,13,12,14,14,15,17,21,26,30,27,27,26,28,27,32,31,36,40,56,77,81,61,38,23,15,14,13,12,14,14,15,17,16,19,26,26,27,27,33,45,54,62,59,44,36,31,31,27,30,53,94,109,83,48,29,19,14,13,10,12,13,13,13,11,10,9,11,9,10,9,9,7,11,11,9,12,14,15,21
9,11,10,9,10,10,9,8,11,15,20,27,36,28,22,17,19,24,30,27,20,17,15,13,15,14,16,20,25,25,26,27,27,24,26,23,25,25,30,38,49,48,41,27,18,16,13,13,13,13,14,13,14,16,25,34,34,26,24,30,41,48,51,43,36,30,30,30,27,28,47,93,121,97,57,34,21,15,16,12,15,15,18,15,12,11,10,12,10,8,11,9,9,9,10,12,10,12,13,16
9,9,9,10,8,10,9,9,12,16,23,34,44,38,27,21,25,38,46,42,30,21,18,15,15,15,14,20,26,27,30,31,30,29,28,24,20,20,20,22,26,29,25,20,16,14,12,13,12,15,14,15,12,16,32,44,43,31,21,26,33,39,36,32,26,25,27,27,24,26,42,76,92,84,53,33,19,18,14,15,17,20,22,18,13,11,11,12,9,11,9,10,10,10,10,11,12,11,13,16
9,9,9,9,8,10,10,9,11,15,23,32,41,41,32,29,40,52,63,57,45,30,22,17,15,14,19,28,39,42,43,46,45,40,39,23,21,17,17,16,19,17,18,14,13,14,15,14,14,14,15,12,13,18,34,46,46,32,23,23,26,26,25,26,22,21,24,22,22,23,33,50,62,52,39,28,23,20,21,19,18,21,24,21,18,10,12,12,11,11,10,10,9,10,11,11,12,10,12,13
8,7,9,12,10,10,11,10,12,13,19,30,35,37,29,33,43,58,65,68,52,38,30,23,19,16,20,40,54,68,65,70,71,64,55,39,22,20,15,13,12,14,13,13,14,16,16,14,12,15,13,14,13,16,26,41,37,31,22,19,18,19,21,22,21,20,18,18,16,21,25,34,34,31,26,24,26,31,28,26,19,20,23,19,15,13,13,16,13,11,11,11,10,11,10,10,10,10,9,11
9,8,8,8,9,9,8,9,11,11,16,20,24,25,28,31,40,47,54,49,46,38,38,32,21,19,26,50,78,87,86,88,94,83,73,53,33,21,15,15,15,14,13,13,16,17,18,16,16,14,14,13,13,15,20,25,28,24,25,20,18,16,21,19,23,16,16,16,15,17,22,26,26,20,18,25,35,40,44,32,22,18,17,16,14,16,20,22,18,12,9,11,10,12,10,10,9,10,11,10
9,8,9,9,8,9,9,9,8,12,14,15,16,19,21,27,28,31,33,36,38,46,57,53,32,26,31,53,78,87,90,96,97,89,85,73,51,31,20,15,13,13,12,14,20,26,21,18,15,14,12,13,14,12,13,18,21,26,30,30,22,18,19,20,17,17,13,11,12,15,20,24,23,19,20,28,38,50,50,41,24,17,15,15,13,19,26,29,21,12,11,11,9,9,9,10,11,10,9,9
8,9,10,10,9,10,10,10,10,12,13,13,14,14,16,16,19,21,24,26,33,58,91,87,57,31,30,42,57,66,74,83,84,75,79,73,63,43,24,15,13,13,12,18,25,32,29,21,17,15,13,12,12,13,14,18,26,37,52,44,34,21,18,17,15,14,11,11,12,14,19,22,19,19,22,28,38,47,48,40,30,18,14,13,14,20,28,31,23,16,11,11,10,9,10,9,10,9,9,9
8,9,8,9,9,9,10,11,10,11,13,13,13,13,14,14,13,16,18,22,35,81,134,132,77,40,29,31,36,46,56,68,72,68,65,76,71,50,29,17,13,13,14,19,24,30,29,20,18,16,14,12,11,12,12,21,34,54,74,72,49,28,18,15,13,13,12,12,13,15,18,21,21,22,25,25,31,36,36,34,23,20,16,14,15,18,23,25,20,15,11,11,10,9,9,8,9,9,9,9
10,10,9,9,10,10,11,10,12,13,13,12,14,13,12,11,12,14,17,24,41,89,158,150,101,47,27,22,26,34,51,67,73,65,59,62,63,45,30,19,16,14,14,18,24,24,25,21,17,16,13,12,12,11,16,24,41,59,79,78,62,37,23,17,13,12,11,12,17,20,23,22,23,26,29,24,23,23,22,23,18,17,17,18,18,19,22,21,16,14,13,11,10,9,7,10,8,9,8,9
9,8,9,9,9,9,11,11,12,14,13,14,15,14,11,11,12,14,17,26,44,89,131,137,95,50,27,21,19,28,49,64,72,68,50,46,41,33,25,17,15,14,14,16,18,21,18,18,17,14,13,14,11,13,16,22,36,54,66,71,55,35,25,18,12,12,12,14,20,27,27,22,23,35,39,29,18,15,17,17,16,17,17,20,21,25,23,18,16,16,17,14,10,11,8,8,8,8,9,8
8,9,9,10,9,12,13,11,13,13,13,13,12,13,12,11,13,16,20,27,39,64,93,92,72,43,26,21,21,25,42,53,65,55,48,35,28,22,22,17,15,13,16,14,18,16,14,15,14,13,13,11,12,12,13,21,27,38,46,52,43,30,25,19,14,13,12,16,24,30,29,25,26,35,40,29,19,16,14,13,16,17,23,25,32,33,32,25,23,23,24,20,14,10,11,9,9,9,9,9
