15,18,23,25,22,18,14,13,12,10,11,12,11,10,11,11,13,10,11,14,21,23,25,17,13,12,9,11,11,10,12,12,15,13,12,11,11,11,11,12,12,11,12,14,13,13,14,11,11,12,12,14,18,22,34,50,58,52,43,28,20,18,13,11,10,11,12,11,12,10,14,14,16,15,15,14,12,12,12,12,12,11,11,11,12,12,15,16,21,26,25,19,15,16,19,22,27,26,26,20
13,14,16,16,13,12,10,10,10,12,10,11,12,11,12,12,13,14,14,17,21,29,25,16,13,12,11,12,11,11,11,12,14,12,10,12,13,14,12,10,12,11,10,13,12,12,11,13,12,14,15,17,21,29,45,62,61,56,38,26,19,16,15,12,10,10,10,9,11,11,12,12,12,14,14,10,13,12,10,12,10,12,12,12,12,13,14,16,15,17,17,16,15,18,19,22,21,24,23,24
9,11,10,11,10,10,10,10,10,10,10,9,11,10,11,14,20,20,20,19,20,20,18,15,10,11,10,10,10,10,14,14,13,12,12,13,14,15,13,11,11,11,10,11,11,10,12,10,13,15,19,19,24,40,65,74,70,45,35,23,19,14,14,10,11,10,10,11,11,11,10,11,12,12,11,11,11,10,11,11,11,11,11,11,12,11,13,14,12,16,16,17,20,21,24,25,25,28,32,37
10,10,10,10,10,10,10,8,9,10,12,10,11,10,14,19,27,32,25,21,16,15,13,11,11,11,11,11,12,11,13,12,11,11,12,16,17,18,19,15,11,11,10,11,10,10,10,12,13,13,18,20,27,44,70,79,63,47,29,23,18,13,12,12,9,11,10,10,10,9,11,11,11,10,10,11,11,10,10,11,9,11,10,10,11,12,12,13,15,15,19,25,28,35,37,42,41,41,50,61
10,9,10,10,8,9,8,7,8,9,10,10,11,12,15,22,31,34,28,19,13,11,10,9,10,10,11,9,11,10,11,13,12,13,16,20,23,22,24,17,13,10,12,10,9,11,10,12,14,16,16,18,29,50,74,81,63,38,26,19,17,12,11,10,9,10,9,10,9,12,10,11,10,9,10,11,10,12,11,12,12,11,11,10,11,11,12,13,16,22,26,34,46,56,65,64,58,55,70,85
11,10,10,9,10,9,9,8,8,11,10,10,10,13,14,19,22,24,18,15,13,11,11,9,9,9,9,9,10,11,11,10,11,16,23,28,30,26,21,16,13,12,11,11,11,13,13,15,17,18,17,19,26,43,58,64,53,33,23,16,14,10,10,11,9,10,10,10,9,12,11,10,10,10,10,11,11,12,13,14,13,12,11,11,11,12,12,15,20,28,38,51,71,81,85,80,68,66,71,94
11,9,9,9,8,9,10,10,8,9,10,11,11,13,14,13,15,13,12,12,12,10,10,10,9,9,8,10,10,10,10,10,14,20,29,34,34,25,20,15,12,11,12,11,12,14,18,23,23,23,19,16,21,29,37,39,35,24,19,16,13,11,9,12,10,9,11,11,11,10,11,10,10,9,9,10,11,12,16,12,12,10,11,11,12,11,14,19,30,42,50,64,85,91,90,83,83,74,75,73
15,10,11,10,11,8,9,9,8,10,8,10,10,10,13,13,12,11,11,9,9,10,9,9,9,10,9,9,9,9,12,11,15,21,28,34,29,24,16,11,12,13,12,12,14,17,20,30,30,25,21,16,14,17,18,19,20,15,16,12,12,9,10,10,10,10,10,11,11,10,10,10,9,10,10,10,13,13,13,13,12,13,12,11,11,13,16,27,35,46,55,67,76,79,78,82,83,81,67,67
16,13,11,9,9,9,9,9,9,10,11,10,10,11,12,11,12,11,9,9,9,9,9,9,10,9,10,9,9,9,9,12,13,18,23,22,23,17,16,12,11,11,12,13,16,25,31,36,32,25,21,15,13,11,12,12,13,11,12,10,10,10,10,10,11,10,12,11,13,13,12,10,11,10,11,10,11,12,12,12,11,12,13,11,13,14,18,26,38,46,54,55,58,58,67,76,84,75,75,81
16,12,11,10,9,10,9,9,9,9,10,10,10,10,9,11,10,8,9,9,10,9,9,8,9,9,9,11,9,11,10,11,13,14,14,14,14,15,12,12,11,11,11,15,19,33,41,44,34,24,18,13,13,11,10,12,11,10,10,10,9,11,10,10,10,12,11,13,15,18,18,14,12,12,10,11,11,12,10,12,11,11,10,10,12,16,21,30,39,47,51,51,43,48,55,69,78,88,93,98
