10,9,10,8,7,8,8,7,8,8,8,9,8,10,7,8,9,10,7,9,8,8,8,8,9,7,7,7,8,8,7,7,9,8,8,7,9,8,8,9,8,6,7,8,7,7,7,8,7,7,9,9,9,8,8,7,8,8,9,9,9,9,9,9,9,10,8,9,8,7,8,9,8,9,8,9,9,9,8,8,8,8,10,9,9,9,10,9,10,9,9,9,9,8,9,9,9,8,10,9
9,10,9,9,8,9,9,8,8,8,8,8,8,9,8,8,9,8,8,8,7,8,9,7,8,7,8,8,7,8,8,7,8,9,8,8,8,7,7,7,7,9,7,8,8,8,7,9,8,7,9,10,8,8,8,8,7,8,8,8,8,10,9,10,11,10,9,8,7,9,7,9,9,8,9,9,9,10,8,9,8,9,9,9,10,11,8,10,9,9,9,9,9,9,8,9,9,9,9,9
10,9,9,9,9,8,8,8,8,8,8,7,8,7,7,8,9,8,9,9,8,8,9,8,8,9,8,9,9,8,8,8,9,9,9,8,8,7,9,7,7,7,9,8,7,7,8,8,9,9,9,8,8,8,7,8,8,9,8,9,8,8,9,8,10,8,9,8,9,7,8,9,9,7,8,9,9,8,9,8,10,9,10,10,10,10,9,9,9,8,11,9,9,9,10,9,9,9,10,10
8,9,8,8,7,9,8,8,7,8,7,7,7,8,7,9,7,9,8,7,8,8,8,7,9,7,8,7,10,8,9,7,7,8,8,8,7,7,8,8,7,7,7,9,7,8,9,7,9,8,8,8,8,8,8,8,7,10,7,8,8,8,8,7,9,8,8,8,8,7,7,9,9,9,8,8,8,9,9,8,10,9,8,9,8,9,8,9,9,11,9,9,11,9,7,9,9,9,9,10
9,9,9,8,8,8,9,8,7,9,9,7,8,8,9,8,9,9,9,8,7,8,7,7,8,8,9,8,9,9,10,9,9,7,8,7,9,8,7,7,8,7,8,7,7,8,8,7,9,8,8,9,8,8,8,7,9,8,10,8,9,8,8,8,10,8,8,9,9,8,9,8,8,7,8,9,9,9,10,9,9,10,9,9,9,10,9,8,8,10,10,11,11,8,9,8,8,9,9,10
9,7,8,9,7,8,8,8,8,9,8,9,8,8,8,8,9,8,9,8,7,8,8,8,8,9,8,9,9,8,9,8,9,8,8,8,8,8,7,8,7,7,7,6,7,9,9,9,9,8,7,9,7,8,6,9,8,8,9,8,8,8,8,9,9,10,7,8,8,8,9,9,8,9,10,8,9,9,7,10,8,8,8,8,9,9,9,8,11,13,16,14,13,12,10,9,8,9,7,9
9,8,9,7,8,7,8,7,9,9,8,7,8,7,9,8,9,9,10,8,9,7,7,7,9,8,9,9,8,8,8,9,8,8,8,8,8,8,7,7,8,7,8,8,8,8,8,9,8,8,6,8,8,7,8,8,8,7,8,8,8,7,9,9,9,8,8,8,9,8,10,10,9,10,10,10,9,9,10,10,9,8,8,10,9,8,10,11,14,21,24,25,18,14,10,9,9,9,10,8
8,8,7,8,8,6,8,8,11,10,8,9,8,8,8,7,8,8,9,10,8,8,7,8,8,8,6,9,8,9,9,9,10,8,8,8,8,8,7,7,7,8,8,7,7,8,8,8,9,9,7,8,8,7,8,7,8,8,8,7,7,7,9,8,8,8,8,8,10,8,9,9,9,10,8,10,9,9,8,9,10,8,8,8,9,10,9,11,15,24,31,30,25,17,12,10,11,9,9,9
9,8,7,8,7,6,8,9,9,9,8,8,7,8,8,8,8,9,9,8,8,8,7,8,8,8,8,9,8,8,9,9,9,10,8,9,9,8,7,7,7,7,8,8,8,10,8,9,8,8,8,7,7,8,8,8,8,8,8,8,8,8,7,7,9,8,8,8,8,9,9,10,10,9,11,9,10,9,9,8,9,8,9,7,8,10,9,12,18,23,30,29,25,19,12,11,10,9,9,9
8,9,6,9,8,8,9,9,9,9,9,7,8,8,7,7,8,9,8,8,8,7,7,8,8,7,9,7,8,8,9,11,9,8,7,8,8,8,8,7,8,7,9,8,7,9,9,9,7,8,8,9,6,7,7,7,8,7,8,7,9,8,7,8,8,8,8,8,8,9,9,11,11,10,9,9,8,9,8,8,9,9,9,9,9,9,11,13,19,23,25,25,19,16,12,10,8,9,8,9
9,8,8,8,7,8,8,7,9,9,9,8,8,8,9,8,8,8,9,7,7,7,8,8,9,7,7,7,8,8,9,8,9,7,8,7,7,8,8,7,8,7,8,8,10,8,9,9,10,8,7,8,8,7,8,7,6,9,8,9,8,8,7,9,8,8,8,10,10,8,11,8,10,9,8,10,9,9,8,10,9,9,9,8,10,8,10,12,17,20,20,19,18,13,11,10,10,8,9,9
8,7,7,6,9,8,8,8,8,8,9,7,9,9,7,10,9,7,8,8,8,7,7,7,8,8,9,8,8,9,9,9,8,8,7,8,8,8,7,7,8,7,8,8,7,9,8,10,8,8,7,8,8,7,7,8,8,8,8,8,7,8,8,9,8,9,7,8,8,8,9,11,9,8,10,8,10,9,8,9,9,9,10,9,9,8,9,10,13,13,15,15,13,10,10,9,8,9,9,8
8,7,9,8,7,7,8,9,9,8,8,8,8,9,8,9,9,9,8,8,8,8,7,8,8,7,7,7,7,8,8,8,8,7,9,7,7,7,7,7,7,7,9,8,8,9,10,8,8,8,8,6,8,7,9,7,9,8,8,9,8,7,9,7,8,8,8,8,9,9,10,9,8,9,10,9,10,9,9,9,10,9,9,8,10,9,8,9,11,10,11,11,12,11,9,9,9,9,8,9
8,8,8,7,9,7,7,8,8,8,9,8,7,8,7,9,8,9,8,9,8,9,9,7,8,8,7,9,9,8,8,9,8,8,7,8,7,8,7,6,8,7,8,9,7,8,9,9,9,7,8,7,8,8,7,8,9,9,8,8,8,8,8,9,8,10,9,8,7,7,8,10,9,9,9,13,10,11,10,9,9,9,9,9,10,8,9,9,11,10,8,10,11,9,9,9,9,9,9,9
8,9,8,7,8,7,7,8,9,7,8,7,8,7,9,8,9,9,8,7,8,8,7,9,9,7,9,8,8,8,8,7,8,8,8,8,7,9,8,9,6,8,8,8,8,10,10,9,8,9,9,7,7,8,8,8,8,8,7,7,6,7,8,8,7,9,9,8,9,8,8,8,8,9,9,9,10,10,10,9,10,10,10,10,10,11,9,11,13,13,11,11,9,11,7,8,7,9,8,9
8,9,7,7,8,7,7,8,7,9,8,8,8,9,9,9,9,8,8,7,9,9,7,9,7,8,8,7,7,8,8,9,8,9,9,8,7,7,8,7,9,9,9,9,9,9,9,8,9,9,8,8,9,8,9,8,8,10,8,9,8,7,8,9,8,9,10,9,8,9,9,8,8,9,8,11,11,10,9,9,10,9,10,9,10,10,10,17,22,22,15,11,10,8,9,8,9,8,9,10
9,9,8,6,9,9,8,9,9,8,8,9,9,8,9,9,8,8,9,8,8,7,9,8,8,8,9,8,8,8,7,8,8,8,9,8,9,8,9,7,8,10,9,10,9,9,8,8,7,8,8,8,9,9,10,8,7,8,8,8,8,9,9,7,9,8,10,8,9,8,8,7,8,7,8,9,11,9,9,8,10,9,11,9,11,8,15,25,33,37,23,13,11,10,9,10,8,9,10,8
8,7,8,8,8,8,9,9,8,9,9,7,9,8,8,7,8,8,8,8,8,7,7,9,8,8,8,9,8,8,8,8,10,7,7,10,7,7,8,9,9,8,9,9,10,8,9,9,8,7,7,7,8,9,8,8,9,9,7,10,8,9,9,8,8,9,9,8,8,8,8,8,8,10,9,8,8,10,8,9,8,9,8,11,11,12,15,29,42,39,23,18,13,12,10,7,10,9,9,9
9,9,8,8,8,8,9,8,9,9,9,9,10,8,8,7,10,9,9,8,9,8,9,8,7,8,9,9,8,9,7,9,8,8,8,8,9,8,9,8,9,8,9,9,8,7,9,7,8,8,8,8,10,8,9,7,8,7,9,8,9,8,8,7,9,8,7,9,8,9,8,9,7,9,7,7,9,9,10,8,11,9,10,10,12,10,14,23,35,29,25,18,17,15,13,9,9,8,7,8
7,8,8,8,9,9,8,9,8,9,9,9,9,9,7,8,8,8,8,9,9,8,8,8,7,7,7,8,9,7,8,8,8,9,8,8,7,7,7,8,7,7,8,10,9,8,8,9,8,8,9,8,7,8,9,8,8,9,8,9,7,10,9,9,7,8,8,9,9,9,8,8,8,8,7,9,9,8,8,9,9,10,10,10,11,11,12,17,19,20,15,16,17,17,15,10,9,9,9,9
8,7,9,7,9,8,9,8,9,8,9,7,9,8,9,8,9,8,8,8,9,8,6,7,6,7,9,9,8,8,7,8,7,9,7,8,7,7,8,8,9,7,9,7,8,8,8,8,8,7,8,9,8,8,9,9,9,9,10,8,8,8,8,8,8,8,8,6,9,9,9,7,8,7,8,8,9,10,8,8,10,9,9,10,10,10,10,11,13,12,13,13,15,17,14,10,9,9,8,10
8,8,8,9,8,9,9,7,8,8,9,11,8,9,9,8,7,10,9,9,7,9,9,8,7,8,8,10,8,8,6,8,7,10,8,8,8,7,7,7,7,8,7,9,9,7,8,9,7,7,8,7,8,8,8,8,8,10,9,8,9,7,7,8,8,8,7,9,8,8,8,8,9,9,9,8,8,8,8,8,10,10,9,10,10,10,9,11,12,12,10,12,12,13,12,9,9,10,8,10
8,9,9,7,8,8,8,8,9,8,10,10,10,10,10,9,10,9,9,8,8,9,8,7,7,8,7,8,9,7,7,8,9,9,9,7,9,8,7,8,8,8,8,8,9,8,8,7,8,7,8,8,8,8,8,8,8,9,8,8,8,9,9,9,7,8,8,7,8,8,9,9,8,7,9,7,9,9,8,8,10,10,9,9,11,10,10,10,10,10,9,9,10,9,10,8,8,10,10,9
9,9,8,7,9,9,8,9,8,8,8,9,9,10,9,8,9,7,7,9,10,8,8,7,8,9,9,8,9,8,8,8,7,7,7,8,8,8,7,8,7,8,8,8,8,8,9,9,8,7,7,9,9,7,7,7,7,8,8,7,9,9,9,7,8,9,8,8,8,9,8,8,8,8,8,8,7,7,8,8,8,9,10,9,9,9,10,8,9,8,7,8,9,10,10,8,9,9,9,10
7,8,8,9,9,7,7,7,8,8,9,9,7,9,10,9,10,9,8,9,9,9,8,9,7,9,10,9,8,9,7,7,8,7,7,6,7,8,8,7,7,8,8,8,9,9,9,8,8,9,7,8,7,8,8,6,8,8,8,8,8,9,8,8,8,7,7,8,9,9,7,7,9,8,8,8,9,7,8,9,10,8,9,7,9,9,9,9,7,8,8,7,9,9,9,9,9,9,9,10
8,8,8,7,8,8,8,8,8,9,9,7,9,9,10,11,14,12,10,8,8,10,8,8,7,8,9,8,8,7,6,8,9,7,6,7,8,7,7,7,7,9,8,8,8,8,10,9,9,9,8,9,8,8,8,7,7,8,7,8,7,9,8,9,8,8,8,8,8,9,8,9,8,8,10,8,8,7,7,8,7,7,8,7,9,8,9,11,9,8,8,8,9,7,8,9,8,10,9,8
