9,11,11,11,13,18,25,30,31,24,19,16,13,10,9,11,8,10,9,9,11,11,11,9,10,10,10,9,10,10,10,11,12,12,14,20,26,33,32,24,18,14,11,12,11,11,10,10,10,10,10,8,11,8,9,9,9,9,8,7,10,8,7,8,9,8,7,7,8,7,8,10,11,12,10,10,7,9,9,9,10,9,9,9,10,9,10,14,16,14,16,12,15,15,14,11,12,14,20,25
11,11,12,13,13,12,16,14,14,13,12,12,10,10,10,10,10,9,11,9,10,11,10,12,9,9,9,9,11,9,12,12,12,13,18,23,30,33,29,23,16,14,11,12,9,11,9,10,9,10,11,9,10,9,7,10,9,9,7,9,9,7,8,8,8,8,7,7,8,7,7,9,11,11,10,9,10,9,8,10,9,9,10,9,9,10,13,14,14,14,12,15,14,14,14,11,12,15,21,28
10,12,12,11,11,10,13,13,13,13,10,11,10,10,11,8,10,9,10,9,11,11,13,11,10,10,10,11,9,12,12,15,13,13,17,21,26,27,23,18,15,12,13,11,10,9,9,9,10,9,8,9,9,9,10,8,8,9,9,8,9,8,8,7,9,8,7,8,7,8,8,8,10,11,12,10,9,9,11,9,9,9,9,11,10,11,11,12,16,13,12,12,15,14,14,12,13,17,23,27
11,13,12,12,11,12,12,13,12,11,11,10,11,11,10,10,9,10,9,9,10,11,13,11,10,9,10,10,10,12,15,15,14,14,16,19,20,19,15,14,12,11,11,11,9,9,8,8,9,10,10,9,10,10,8,9,8,9,9,8,8,9,8,8,8,8,8,7,9,8,7,10,10,11,10,10,9,11,8,10,8,10,9,8,10,9,9,12,10,12,13,12,14,15,13,13,14,16,24,31
13,12,13,12,14,13,13,13,11,11,12,11,11,10,11,11,10,9,9,9,11,10,11,11,10,11,11,12,13,15,23,23,22,15,17,15,16,14,12,11,11,10,10,10,10,10,9,9,10,10,11,10,10,9,10,9,10,10,10,9,9,7,9,8,9,8,8,8,8,8,8,9,9,9,11,10,10,10,10,10,10,10,10,9,10,10,10,11,11,10,12,13,14,14,13,12,13,17,26,32
12,15,15,16,14,15,16,15,14,13,14,11,12,13,11,11,9,8,9,8,9,9,10,11,11,11,11,13,15,30,42,47,34,25,19,17,14,12,13,10,10,10,10,10,10,10,8,9,8,10,9,8,8,9,9,9,10,9,9,7,9,9,8,8,9,9,9,8,8,9,8,9,9,8,9,9,8,10,10,10,11,10,10,11,10,10,10,11,11,10,10,14,15,14,13,13,13,17,24,34
16,18,25,20,20,18,20,14,14,13,13,13,12,10,12,9,9,10,9,9,9,10,13,12,13,12,14,14,26,49,76,71,59,39,27,19,16,11,11,11,9,9,11,9,10,9,9,8,7,9,10,9,9,10,10,10,9,8,9,9,9,8,10,8,9,9,10,8,10,9,9,8,9,10,9,9,11,10,9,9,11,10,11,10,11,10,10,9,10,10,10,12,14,13,13,11,13,16,23,34
19,32,35,31,27,28,27,24,16,15,12,11,10,11,9,11,11,9,9,9,9,12,13,16,13,11,12,18,31,62,86,90,67,53,36,23,14,13,10,10,12,11,9,10,10,9,9,10,9,8,9,10,9,11,10,11,11,9,9,9,8,9,8,9,8,9,10,9,9,8,8,10,9,10,8,12,11,10,11,9,9,10,10,9,9,9,11,9,9,10,12,12,12,12,11,12,14,16,21,34
30,36,37,38,40,48,47,34,23,15,12,10,11,10,11,8,10,9,10,9,11,13,17,18,15,13,14,20,29,49,66,64,62,52,37,23,16,12,12,10,11,10,9,9,10,9,7,8,9,10,10,10,10,10,10,10,11,9,9,10,9,9,9,8,10,10,11,9,10,9,10,9,9,9,9,9,10,10,11,10,10,11,10,8,10,9,10,10,11,9,10,12,13,11,12,11,13,14,21,33
31,35,38,44,51,69,62,42,23,14,13,10,10,10,9,9,9,7,9,9,10,14,19,19,15,14,14,17,20,25,33,36,38,35,26,18,14,13,11,11,11,10,9,9,9,9,9,9,9,9,10,10,9,11,9,10,9,8,8,9,8,9,10,9,9,10,12,13,12,11,8,11,9,10,10,9,10,10,10,10,10,10,11,10,10,10,9,10,9,10,10,12,10,13,14,15,14,16,21,33
36,38,48,57,63,63,57,35,24,17,13,11,10,10,8,10,9,9,9,9,11,15,16,18,15,13,13,14,14,18,19,19,20,18,16,15,14,12,11,11,10,10,8,8,8,8,9,8,9,9,9,9,10,9,9,9,10,10,10,8,10,10,11,10,12,13,17,19,19,14,10,10,10,10,10,10,10,10,11,10,9,10,10,10,9,9,9,8,11,10,11,12,14,14,12,13,15,19,22,30
58,61,69,76,65,46,35,28,19,16,13,10,10,9,9,9,9,10,9,9,10,12,13,14,14,12,12,11,12,15,15,17,13,13,11,11,10,11,11,9,9,9,9,8,9,8,8,9,8,9,9,8,10,9,8,8,9,9,9,9,10,9,10,9,13,18,24,24,21,15,13,12,10,11,10,10,10,10,10,10,10,10,9,10,11,9,10,10,11,11,9,13,14,15,15,13,16,18,22,26
77,78,86,68,50,29,23,18,16,14,12,11,10,10,9,9,9,9,9,8,9,10,12,14,15,12,11,10,12,11,13,13,11,11,10,11,10,10,10,9,8,11,9,8,10,9,10,8,9,9,9,8,10,10,9,9,10,10,9,10,8,9,11,10,15,18,22,25,20,17,13,11,11,11,11,11,11,10,10,9,10,10,10,10,10,9,10,10,11,10,11,11,14,15,14,14,15,17,20,25
65,68,58,49,31,23,19,15,13,12,11,12,10,11,12,10,9,9,10,10,9,11,12,14,14,13,11,10,10,11,13,12,12,11,9,11,10,10,10,9,9,10,11,9,9,11,8,9,10,11,10,9,9,10,10,9,10,9,9,9,9,10,12,12,14,15,16,17,15,13,12,13,10,11,9,11,11,9,10,9,11,9,9,10,10,11,9,10,10,11,12,13,15,17,14,14,15,16,21,27
43,36,32,25,22,19,16,14,12,12,11,10,11,11,10,9,9,10,10,11,10,12,15,18,19,14,13,11,12,11,13,11,11,10,10,11,10,11,9,8,8,9,10,9,10,9,8,10,10,10,10,9,10,11,10,10,8,11,10,10,10,9,11,11,13,12,14,13,12,12,12,11,10,9,12,10,10,11,10,9,11,10,10,9,9,9,12,11,11,11,11,11,16,16,16,14,15,19,23,28
18,20,17,15,15,15,14,12,11,11,10,12,10,10,8,10,8,8,9,11,12,13,19,32,30,26,18,13,12,12,12,11,10,11,10,9,9,10,9,9,9,11,11,13,12,11,10,11,9,11,9,9,10,10,8,9,10,9,9,11,10,11,11,10,11,13,13,13,13,12,12,10,10,10,10,11,9,11,9,10,10,11,10,9,10,9,10,12,11,10,12,14,14,18,14,14,16,18,23,29
15,14,16,14,15,13,14,12,12,9,12,10,10,9,9,8,8,8,10,11,12,20,37,62,63,45,26,15,12,12,11,11,11,11,9,9,10,9,10,10,11,13,16,14,11,12,12,11,11,11,10,10,10,10,11,10,9,10,11,9,10,9,10,10,11,14,14,15,12,11,10,9,10,10,9,11,10,10,10,10,11,9,9,10,11,8,10,10,11,10,12,13,14,16,17,14,15,17,21,25
13,16,18,15,14,12,11,11,10,9,11,10,11,10,9,9,9,9,11,12,13,27,57,92,86,61,31,17,12,11,10,10,13,9,10,10,11,10,10,9,11,15,17,16,15,15,15,13,13,12,12,12,12,11,12,11,10,11,11,10,10,10,10,10,10,13,14,13,11,10,9,9,9,9,10,10,10,9,10,10,11,11,10,11,10,11,11,12,9,11,11,11,14,15,15,14,13,17,21,23
15,15,19,15,13,11,11,10,11,10,11,11,10,10,9,10,8,9,10,11,16,28,59,86,86,57,33,19,13,11,11,10,13,9,11,9,10,11,10,10,13,15,19,18,25,22,20,18,16,14,13,12,14,11,12,12,12,12,10,10,11,9,12,10,12,13,13,11,10,10,9,11,9,10,10,12,11,10,9,10,10,9,10,10,10,10,12,10,12,11,12,13,12,15,14,13,15,15,20,24
19,21,19,16,13,11,10,10,11,10,10,11,11,10,11,9,8,11,11,13,16,23,37,55,51,37,28,19,14,12,10,10,10,9,9,10,9,11,9,12,12,15,19,28,37,35,25,18,19,24,26,23,18,16,13,13,11,12,11,10,11,10,10,11,11,11,12,9,10,11,10,10,9,10,11,11,12,12,9,11,10,11,10,10,10,11,11,11,12,10,12,14,15,15,14,13,13,18,22,24
22,21,20,15,13,13,11,9,11,10,12,10,12,11,11,9,9,11,13,15,14,15,21,24,23,22,19,14,13,11,10,10,11,11,10,9,10,10,10,10,12,14,26,43,50,45,32,25,37,47,48,37,28,20,17,15,14,15,13,13,12,10,12,10,10,9,10,10,10,9,9,9,9,10,12,12,11,10,9,10,10,9,9,9,11,12,11,13,12,11,12,13,15,14,15,14,15,17,21,21
20,20,18,13,12,11,10,10,11,12,12,13,12,10,10,11,11,14,16,17,16,13,14,17,17,18,15,13,12,12,9,11,10,11,11,10,10,10,8,11,13,20,35,53,52,47,33,42,69,87,73,55,35,25,24,22,23,22,20,16,12,11,10,10,9,9,9,9,9,10,8,9,8,10,11,11,11,11,10,9,10,11,9,11,9,12,11,12,11,11,12,13,14,16,14,14,14,18,20,24
21,16,14,13,14,12,10,12,14,13,12,15,16,11,12,12,13,19,25,27,20,17,17,17,16,14,14,12,11,10,11,9,11,10,10,9,10,9,10,11,14,24,36,44,47,39,37,65,102,110,88,58,40,35,38,39,44,37,32,21,15,12,11,9,8,10,10,8,9,9,9,8,8,9,10,10,10,8,9,9,9,9,10,10,11,12,11,11,12,11,12,15,16,13,13,15,15,16,19,19
19,15,12,12,12,12,13,16,18,18,19,22,20,15,12,13,18,28,36,38,27,19,14,16,12,13,13,12,10,10,11,12,10,9,9,9,9,9,10,10,12,19,26,33,30,27,40,74,101,112,82,66,57,59,64,67,67,56,41,22,16,12,9,9,9,9,9,10,9,7,8,8,8,9,9,9,9,10,10,10,10,9,9,11,12,12,12,12,12,11,12,14,14,17,14,14,15,17,17,21
