12,12,11,10,11,11,12,9,10,11,12,9,11,11,11,12,15,17,25,25,28,25,21,21,41,78,102,94,59,26,16,14,15,30,39,39,32,21,14,11,12,10,11,11,11,11,11,10,12,12,11,12,12,11,12,11,11,11,12,11,11,11,11,10,11,12,10,10,11,12,10,9,10,10,10,10,11,12,12,12,13,15,16,21,27,30,28,18,14,11,11,11,12,14,16,17,16,19,27,34
14,13,13,10,11,11,11,10,12,12,11,10,10,10,12,13,17,24,35,42,44,44,34,25,29,54,67,65,45,25,18,14,19,31,37,36,26,16,14,13,12,11,11,8,10,12,11,11,10,11,11,12,12,12,11,10,11,11,10,11,11,12,10,11,11,11,10,11,13,13,10,12,10,14,14,12,11,13,13,14,13,19,25,36,44,49,40,26,15,11,12,11,13,17,16,14,17,18,22,32
21,21,18,12,12,11,12,9,9,10,10,11,11,12,11,13,19,27,43,64,77,70,57,29,23,28,34,35,27,18,18,15,17,22,26,24,20,16,14,14,11,11,10,8,11,9,10,11,12,11,11,11,12,11,13,10,11,10,11,10,10,11,11,10,12,11,12,13,17,15,13,13,15,17,18,17,14,14,15,14,18,24,37,50,64,55,42,28,18,13,12,12,15,14,19,17,18,17,22,28
31,29,21,17,14,14,11,11,11,11,10,11,11,10,11,15,20,29,49,87,104,113,80,42,20,18,20,17,15,15,14,13,13,14,17,16,15,15,13,12,11,10,10,10,11,10,11,11,11,12,11,12,10,13,10,12,11,10,10,11,10,10,10,11,12,13,13,21,24,21,15,16,19,24,26,23,16,15,16,15,22,38,45,54,55,51,35,26,18,15,13,14,17,20,19,15,15,17,17,20
46,42,29,18,15,13,11,12,9,11,10,9,11,10,12,15,19,27,54,95,127,125,97,52,23,18,16,16,13,11,12,12,13,12,14,13,14,12,11,12,11,10,12,9,11,9,10,10,10,12,11,12,12,10,14,10,11,11,10,11,11,9,10,11,11,12,20,30,36,26,20,17,24,31,33,27,20,18,16,17,25,39,50,46,42,34,26,18,17,14,14,17,27,35,32,20,13,16,17,16
55,47,33,23,17,12,12,10,10,10,11,10,11,11,12,16,20,25,50,87,117,123,100,63,31,17,15,15,11,13,11,10,11,13,11,15,15,12,10,12,12,11,11,10,10,12,11,11,10,11,12,11,10,11,11,12,11,11,11,11,10,11,10,10,10,14,21,36,39,32,21,20,28,39,36,31,25,20,19,17,26,36,40,33,28,23,18,15,14,14,13,19,35,53,48,29,15,14,13,15
59,45,33,22,20,13,12,11,12,10,11,10,11,12,12,15,20,27,37,65,90,93,89,56,30,18,17,16,14,11,10,10,11,11,12,14,13,14,13,11,11,11,11,12,12,11,12,11,12,10,12,9,12,12,11,11,11,12,11,11,10,11,11,12,11,13,19,27,34,31,25,22,29,33,33,27,25,21,22,23,29,35,34,25,21,17,17,12,14,13,15,21,37,55,53,32,18,13,11,12
54,39,29,19,17,13,13,12,11,12,12,12,9,11,12,15,21,23,28,43,56,64,58,42,25,18,16,16,16,13,12,10,10,12,11,13,13,14,12,12,11,11,10,10,12,11,11,11,11,12,11,11,12,11,10,11,11,12,12,11,11,11,11,12,10,13,15,20,26,25,19,21,24,24,22,23,21,22,19,31,44,54,40,28,17,17,14,13,12,14,15,20,28,39,37,30,19,14,11,11
40,31,26,21,17,12,14,14,12,12,13,12,13,12,12,14,16,16,21,28,36,37,32,25,19,15,14,16,15,14,12,12,11,11,12,12,12,12,12,12,12,10,10,10,12,10,10,11,11,12,10,12,11,11,11,10,11,11,12,12,11,11,12,11,13,12,13,14,16,19,17,19,23,18,18,18,18,17,22,36,59,68,55,32,20,15,16,13,12,14,14,18,18,21,20,19,16,14,12,11
29,26,23,18,16,14,13,13,11,12,13,13,14,11,11,13,13,17,20,20,21,22,18,17,14,14,12,14,16,14,12,12,11,12,11,12,12,13,13,14,12,12,11,10,10,10,10,10,10,11,10,11,12,11,12,13,11,13,12,12,11,12,13,13,11,13,14,13,16,16,14,19,21,17,15,16,14,17,22,38,57,66,54,34,21,16,18,15,15,14,13,15,14,13,14,13,11,11,12,11
