21,14,15,14,13,19,33,61,72,52,34,18,13,11,11,11,11,10,10,11,10,12,11,11,11,12,10,11,10,10,11,11,12,13,12,11,14,13,15,15,13,12,12,11,12,10,13,11,11,11,12,11,12,10,10,10,13,13,12,19,26,30,34,38,40,29,25,16,14,12,12,12,13,12,12,12,11,11,11,10,10,10,10,10,10,11,11,11,9,10,13,18,22,20,19,14,12,11,13,15
22,16,13,14,14,22,40,61,67,52,32,18,13,11,11,9,10,11,9,11,10,11,10,10,11,10,11,12,11,10,12,10,12,11,12,11,11,12,11,12,11,11,11,12,11,11,9,11,11,11,12,10,9,11,10,11,10,14,13,18,24,30,30,35,35,27,21,17,13,12,13,11,11,12,13,11,12,12,11,10,10,10,9,10,11,10,11,11,9,12,12,16,16,16,14,14,14,11,14,18
25,17,15,14,17,24,35,45,48,35,25,15,14,12,12,11,10,10,11,10,11,8,11,10,11,11,12,11,11,11,12,10,10,9,10,9,9,10,11,10,11,12,10,12,10,9,9,10,11,12,11,11,11,11,11,10,12,11,12,18,20,24,26,29,29,24,21,18,15,13,14,12,12,11,12,12,12,10,10,9,10,11,12,10,12,10,12,12,12,11,12,12,12,14,13,13,13,13,17,22
36,21,16,16,16,19,24,27,25,23,18,15,11,13,11,11,10,11,10,10,10,10,9,10,9,12,11,12,10,10,10,12,10,11,9,11,10,11,10,13,10,10,11,11,11,11,12,10,11,11,11,12,11,11,12,11,10,13,13,17,18,20,22,31,29,27,24,22,19,14,12,11,12,11,11,11,11,13,11,9,11,11,9,12,11,13,14,13,13,13,11,13,13,14,14,13,13,14,21,31
49,26,17,16,15,14,16,18,18,14,14,12,12,12,12,11,12,9,10,9,10,10,10,11,12,11,14,12,11,11,11,9,10,9,9,10,10,8,10,9,10,10,11,10,11,11,12,12,14,14,15,13,11,11,11,11,11,14,14,16,18,19,26,31,30,31,31,28,23,15,13,11,11,10,12,13,13,9,11,10,11,12,11,11,12,11,14,14,12,13,12,13,12,13,12,12,14,15,24,38
70,32,20,15,14,13,14,16,14,12,11,10,12,12,12,12,11,11,10,9,10,10,10,11,11,12,13,11,11,10,9,9,10,9,10,10,7,9,9,10,8,11,10,11,11,12,11,12,16,16,15,14,13,12,11,11,12,12,13,18,20,27,37,45,34,37,42,39,28,18,13,12,12,13,11,12,12,12,12,11,11,12,10,10,12,11,14,15,15,15,13,12,13,14,12,15,14,15,21,40
84,42,21,15,16,12,14,12,13,11,11,10,10,11,13,11,10,10,11,10,10,11,11,11,13,13,13,11,11,11,10,10,9,10,9,9,9,10,10,8,11,9,13,12,12,14,13,18,22,22,21,15,13,12,12,11,11,12,14,16,23,30,48,52,43,41,47,44,31,19,14,11,12,11,12,10,12,10,10,11,10,11,11,11,12,13,13,14,16,15,15,13,15,13,15,15,16,15,20,27
74,37,23,16,16,13,13,12,12,13,9,12,10,12,12,11,12,12,12,11,10,10,11,12,12,12,12,11,10,9,10,10,10,11,11,9,11,10,10,10,9,11,11,12,12,16,17,25,37,36,27,18,14,11,11,11,11,13,14,16,26,35,41,48,41,41,45,38,24,19,15,11,11,12,12,12,12,11,12,11,10,11,12,12,12,12,13,14,17,16,14,14,15,17,19,20,16,16,14,19
50,30,22,18,16,14,13,14,14,14,12,10,10,12,13,11,13,15,16,12,11,13,11,13,13,13,12,12,11,10,11,10,11,11,11,10,9,11,12,10,10,10,12,12,12,16,20,35,59,58,42,22,15,12,12,12,12,12,16,20,29,33,34,33,32,32,33,24,21,15,14,11,13,12,12,11,11,11,12,10,10,11,12,11,11,11,13,13,14,16,17,16,20,20,22,21,19,15,16,18
30,23,17,17,15,15,14,18,19,18,12,12,11,12,12,12,15,17,16,13,13,14,12,11,12,13,12,11,11,10,10,11,11,12,10,10,9,10,11,11,12,12,12,13,12,15,25,55,68,72,47,28,17,14,11,13,11,13,15,27,29,34,26,24,21,21,22,21,16,14,13,12,11,13,12,13,13,11,10,13,11,12,11,13,11,12,14,14,15,16,17,19,20,26,27,24,19,17,17,21
