21,25,30,37,41,38,41,52,67,58,46,31,24,22,21,19,18,14,15,14,14,15,16,16,17,24,38,64,85,74,52,35,26,18,15,14,16,15,15,14,11,10,11,10,10,11,12,12,11,11,12,12,13,12,11,11,12,14,14,15,17,15,18,29,42,59,58,42,29,18,14,14,12,12,12,12,16,20,37,50,60,47,40,31,28,33,52,78,79,55,30,17,15,13,12,14,13,12,12,11
26,22,24,24,24,28,39,62,68,62,42,27,20,17,15,15,13,15,13,12,14,13,14,14,17,27,45,90,103,85,62,45,31,26,18,16,16,16,14,12,13,12,11,11,10,11,13,11,11,11,11,12,11,12,10,11,12,13,14,15,15,16,19,23,33,42,35,27,20,16,15,13,11,11,12,13,13,24,36,56,59,53,40,35,30,39,57,78,73,50,29,16,12,13,13,11,12,12,10,10
32,22,22,20,20,24,37,48,52,43,34,23,18,14,16,12,12,11,13,12,12,14,13,14,19,30,51,78,94,81,67,48,39,29,25,19,17,18,15,12,12,11,10,10,9,11,11,11,12,12,10,11,12,11,10,10,13,9,12,13,14,14,16,18,20,24,21,18,16,15,12,12,12,12,11,15,17,21,38,51,52,48,43,39,38,33,46,50,53,34,23,16,13,10,10,13,12,13,11,10
39,30,21,18,17,20,22,27,28,25,22,17,17,14,12,12,10,12,11,12,13,13,14,14,17,26,35,53,60,69,60,57,49,42,35,26,25,18,15,12,10,11,11,11,10,10,11,12,11,11,12,11,11,10,9,11,10,11,11,13,13,13,11,14,13,13,14,13,12,12,11,14,13,14,12,13,16,22,28,33,34,36,36,43,41,35,31,28,25,22,18,15,13,11,10,10,10,12,12,15
39,32,23,16,15,14,15,16,17,15,17,15,15,12,12,12,12,11,10,13,13,13,14,15,17,18,24,30,39,46,59,60,62,58,48,36,25,17,15,13,11,12,13,11,11,11,11,10,11,12,11,11,11,11,11,10,11,11,11,10,9,12,12,11,13,11,13,11,12,12,11,11,12,13,11,12,14,16,20,25,22,25,35,43,41,30,20,18,17,14,13,12,12,12,10,10,10,12,15,15
31,27,20,16,12,12,11,10,11,12,13,14,13,14,11,11,11,12,11,12,12,12,13,13,13,17,18,22,27,38,52,66,68,67,51,37,25,18,15,14,12,11,12,12,13,12,11,12,11,10,10,11,10,10,10,10,10,10,10,12,10,11,14,12,13,13,11,11,10,11,12,14,13,13,12,11,14,15,17,17,18,23,27,31,28,24,16,14,13,12,10,12,9,12,10,9,11,12,13,15
22,19,14,15,14,11,12,11,11,11,11,13,11,11,11,10,12,12,13,13,11,13,14,12,13,16,20,20,24,36,50,58,62,58,48,34,29,21,17,15,13,12,11,12,15,12,12,11,12,12,11,11,12,10,10,10,10,10,12,8,11,12,12,13,13,12,12,12,13,13,13,16,17,13,14,14,13,15,15,14,16,16,20,21,19,16,15,13,11,11,11,11,11,9,10,9,11,11,12,12
17,15,17,15,13,11,10,10,11,11,12,11,11,11,11,13,12,12,13,13,13,13,13,13,17,23,26,24,24,31,39,45,46,40,43,38,32,27,21,18,15,12,13,17,18,16,13,13,11,11,11,12,11,11,10,10,9,12,10,11,10,10,11,12,12,12,12,13,13,16,20,25,25,22,16,15,14,17,15,14,12,15,12,12,13,13,11,12,11,10,11,10,10,10,10,10,11,10,12,12
17,13,12,11,12,11,10,11,11,12,11,10,11,10,12,14,13,13,12,16,16,15,14,17,24,30,33,25,22,23,28,29,33,31,39,48,44,36,27,19,15,16,16,20,21,19,15,14,14,13,11,11,11,11,12,9,10,12,12,11,10,9,10,11,11,13,13,13,14,23,33,40,43,34,23,19,24,23,20,16,13,13,12,11,12,9,10,10,12,11,11,10,10,10,11,11,10,11,10,12
15,14,11,11,12,12,11,10,11,12,11,10,12,12,11,14,13,13,15,17,18,17,17,20,27,39,33,26,19,20,22,27,30,40,52,68,57,46,28,19,16,15,15,20,23,25,24,20,17,14,12,12,11,10,12,12,10,11,10,11,9,10,10,11,11,10,12,13,20,32,48,62,56,44,28,25,29,32,24,16,13,12,12,11,10,9,8,10,10,10,10,11,10,13,10,10,11,10,10,14
