9,9,8,9,10,11,10,10,10,10,10,12,14,12,12,11,10,11,10,10,10,11,9,11,15,18,24,23,18,15,11,12,10,9,9,9,10,8,9,8,11,14,15,13,10,10,11,12,12,11,9,9,7,9,7,7,8,8,8,7,7,8,6,8,6,6,7,6,6,6,7,7,9,9,8,7,9,8,8,6,7,7,8,8,10,12,15,12,10,9,9,9,9,10,13,13,16,19,31,61
9,10,10,9,10,10,8,8,9,8,11,11,11,11,11,9,10,9,9,9,11,10,10,12,12,14,15,14,15,11,11,10,8,10,8,10,9,10,7,8,8,12,10,10,8,9,10,15,12,11,8,7,7,8,7,7,7,9,8,7,7,7,7,7,7,7,8,7,7,6,6,7,7,8,7,8,8,7,8,7,7,8,6,8,9,10,10,10,9,9,9,10,9,10,12,13,15,22,33,62
9,10,9,9,8,9,9,9,7,9,9,10,11,10,10,8,10,9,11,10,10,9,11,12,12,11,12,11,13,10,10,10,10,9,9,8,8,8,9,8,9,8,8,8,8,8,10,10,12,9,8,9,8,7,7,8,8,8,8,7,8,7,6,6,7,7,8,6,6,7,7,8,7,8,9,8,7,7,6,6,6,6,6,8,9,8,10,9,10,10,11,8,10,9,11,13,16,20,29,51
9,10,9,9,9,10,7,8,7,9,9,10,10,9,10,12,10,10,9,10,10,9,11,9,11,11,10,10,9,9,9,9,10,9,10,8,8,8,8,8,7,10,8,8,8,7,8,9,10,8,7,8,6,7,9,7,8,8,7,8,8,7,6,7,7,7,6,7,6,7,7,6,7,7,7,7,6,8,6,7,8,7,7,8,7,9,8,7,8,8,8,10,9,9,11,13,15,20,27,44
9,8,10,9,10,9,8,8,9,9,9,9,11,11,12,13,12,12,11,12,11,13,11,10,10,10,10,10,10,10,9,8,8,8,9,9,7,8,8,7,7,6,7,6,6,8,8,7,8,9,9,7,8,8,8,8,8,8,8,8,7,7,7,8,8,9,8,8,6,7,6,6,6,7,8,6,7,7,7,7,7,7,7,7,7,7,7,6,8,8,8,8,8,10,10,12,14,17,25,33
7,9,7,9,9,9,9,9,8,7,9,10,11,11,11,13,13,12,14,18,17,12,13,11,10,9,10,10,10,9,7,8,9,8,7,9,9,9,7,7,7,6,8,8,7,8,8,7,8,8,9,8,8,8,8,8,9,8,8,7,7,8,8,6,7,7,6,7,7,7,7,7,6,7,8,8,6,7,7,7,8,7,7,7,7,7,7,6,7,8,8,9,8,11,10,11,15,18,24,34
9,8,8,10,11,11,12,9,9,8,9,9,11,11,14,13,13,15,20,28,27,20,14,11,12,11,12,10,10,9,9,9,8,8,9,8,7,8,8,7,8,8,8,8,7,7,9,9,8,9,7,8,9,7,8,8,8,7,8,7,9,8,8,7,9,6,7,6,7,7,8,7,7,6,7,7,7,7,8,7,8,7,5,7,8,7,8,7,7,8,10,9,10,12,11,11,15,20,27,38
7,7,9,11,14,17,14,11,10,8,10,11,10,12,14,13,14,16,23,38,37,26,18,10,10,10,11,10,9,9,9,9,8,9,8,9,8,8,7,9,7,8,8,7,8,8,7,9,7,9,8,8,9,9,9,8,7,7,8,7,9,7,8,8,7,7,7,7,7,6,6,6,6,8,7,8,8,7,8,8,7,7,8,8,7,7,8,8,8,8,8,8,9,10,9,13,16,19,29,39
8,7,9,12,22,27,22,15,12,11,9,10,12,13,16,17,16,19,26,38,42,32,20,11,12,11,11,10,10,10,10,7,8,7,9,7,8,7,8,7,7,8,7,8,7,6,9,7,8,8,7,8,8,8,7,9,8,6,6,8,8,8,8,8,8,7,8,6,7,6,6,6,7,8,7,7,7,7,7,8,7,8,8,7,7,7,8,7,8,8,9,10,8,8,9,11,16,18,27,35
7,8,9,15,26,37,31,20,13,11,10,10,11,15,26,30,26,24,27,34,35,30,19,15,13,11,12,10,11,10,10,9,9,8,8,7,9,8,7,7,7,8,8,7,8,8,7,6,8,8,8,8,8,8,7,8,7,6,7,8,6,8,6,7,6,7,7,7,5,6,6,7,6,9,8,8,8,7,8,8,7,8,7,8,6,8,6,9,8,9,8,10,8,9,10,11,13,17,22,29
