11,11,12,11,11,11,12,15,17,17,18,20,26,32,32,26,26,23,20,19,19,23,35,53,68,59,43,23,17,14,12,12,14,12,13,13,13,13,17,15,15,15,16,18,16,22,30,46,55,55,50,42,31,23,23,20,16,13,11,11,14,15,14,14,12,11,11,11,11,14,23,33,47,42,39,33,29,17,13,12,12,12,11,11,13,12,12,10,10,10,10,10,9,11,9,10,10,10,11,11
14,12,11,12,12,14,14,15,15,16,17,18,19,22,22,27,33,37,29,25,23,29,39,47,47,39,30,20,17,13,12,12,12,13,13,12,13,14,13,17,15,15,16,17,16,20,20,27,28,33,29,26,22,22,21,21,20,17,13,13,14,14,13,14,11,12,11,12,11,15,22,33,41,44,35,30,22,18,13,11,12,12,10,10,11,11,11,10,11,11,11,10,11,11,9,9,10,11,10,10
15,12,14,13,12,12,15,15,20,20,18,17,16,17,20,31,51,50,46,37,34,36,43,39,33,26,23,17,17,14,11,14,14,13,10,11,16,14,16,16,14,14,17,16,15,16,18,20,21,20,23,21,19,21,25,25,23,20,16,13,12,10,11,10,9,11,11,12,13,15,16,26,33,32,25,21,17,15,13,11,12,10,10,10,10,10,10,10,11,11,10,9,10,9,10,10,10,10,11,12
12,13,12,13,12,12,17,20,21,21,18,18,15,17,22,36,51,61,64,63,55,53,52,44,28,20,20,18,16,13,13,13,13,14,11,13,14,14,16,16,15,14,14,15,17,16,16,19,18,20,20,19,19,21,26,33,33,28,20,14,12,11,11,10,9,10,12,10,12,15,16,17,18,18,17,13,15,12,13,13,14,12,12,12,9,11,10,11,12,10,11,11,10,10,9,9,10,12,12,13
12,12,14,11,13,15,16,20,21,22,20,16,16,19,25,32,47,59,82,95,86,77,71,56,36,22,21,16,15,13,13,12,12,14,14,13,12,14,15,21,19,16,14,13,15,16,18,18,19,19,17,16,16,23,34,44,46,39,25,17,14,10,11,10,10,10,12,11,11,13,12,13,12,12,10,11,12,11,11,11,11,11,10,10,10,11,12,11,10,10,11,10,11,9,11,10,10,11,14,14
11,11,10,12,12,13,14,18,20,20,21,16,18,21,25,30,36,57,90,132,127,102,87,79,53,28,19,18,13,13,13,14,13,13,12,14,15,15,22,31,30,20,17,18,18,19,18,18,17,16,17,17,14,21,28,45,51,47,31,17,11,9,10,9,11,11,12,10,12,11,11,13,12,12,11,12,10,11,11,11,11,10,10,10,9,10,11,11,9,10,11,11,11,10,11,11,11,12,17,24
12,10,11,11,13,13,13,15,16,19,21,19,20,28,33,32,34,51,99,154,178,135,120,106,76,35,20,14,13,13,12,13,14,14,14,13,14,19,33,54,52,32,20,17,16,17,19,16,16,14,16,14,16,19,26,37,42,38,27,20,15,10,11,10,10,10,13,10,13,13,13,12,10,10,11,11,11,11,11,10,10,9,11,10,12,10,10,11,11,9,10,10,11,10,11,12,12,19,29,41
10,11,10,11,11,13,13,16,18,23,22,20,23,39,44,45,41,46,92,173,201,166,130,125,87,41,20,15,13,13,12,13,13,14,14,16,15,23,56,93,80,45,21,17,16,16,17,16,14,16,16,14,15,16,18,22,26,23,20,17,15,12,11,10,11,10,10,10,11,10,10,10,11,10,10,11,12,10,11,10,9,10,10,10,9,11,10,9,11,9,10,10,11,13,11,12,15,26,42,63
12,12,11,12,12,12,14,18,21,29,31,25,31,43,56,51,52,51,79,144,194,163,127,107,78,38,24,17,15,14,13,13,15,15,16,15,18,39,87,123,99,48,25,15,13,14,16,13,14,12,13,14,13,14,13,15,14,15,14,15,13,12,11,9,10,10,11,10,10,12,11,10,10,11,12,11,10,10,10,8,9,10,10,9,10,9,10,10,9,10,10,11,11,12,13,12,17,30,49,69
11,12,12,12,10,12,14,20,34,47,50,41,37,51,54,62,63,64,61,95,115,112,96,78,51,33,23,19,16,14,14,16,17,16,15,14,21,54,94,117,82,41,20,15,11,14,12,14,11,12,11,10,11,12,12,12,11,11,10,11,11,12,11,11,10,10,9,10,11,12,10,10,10,10,12,13,10,10,9,10,9,8,10,10,9,10,8,9,10,11,10,12,13,16,13,14,18,26,40,68
12,12,12,10,10,11,14,21,42,64,72,54,49,50,56,57,68,61,52,50,58,56,51,40,33,26,24,17,19,15,16,18,21,20,19,22,25,42,70,72,51,28,21,16,13,13,14,12,12,11,13,11,10,11,11,11,10,11,11,11,13,11,12,11,10,11,10,11,13,11,9,11,11,13,13,12,11,10,10,10,10,10,8,10,10,9,10,11,11,11,11,11,16,18,18,15,17,22,33,47
10,13,11,11,11,12,14,21,40,73,72,60,44,43,43,51,51,48,40,31,27,27,26,27,21,19,19,18,17,15,18,29,34,31,20,20,22,27,33,37,25,21,19,18,13,15,13,13,12,12,11,11,10,9,11,11,11,11,9,10,11,12,10,11,11,10,12,10,11,11,11,11,12,13,13,13,12,11,9,10,9,10,9,9,9,9,10,9,10,12,10,14,19,22,19,17,14,17,22,29
11,12,10,9,10,13,15,20,33,46,59,44,36,36,35,31,36,29,28,21,20,17,19,17,18,17,18,14,15,16,25,39,45,36,25,18,16,14,16,15,15,15,16,12,12,13,14,11,11,12,12,10,10,9,11,9,10,9,9,9,11,9,11,12,10,10,11,12,12,10,9,12,11,11,13,12,12,11,11,9,10,10,10,9,10,9,11,10,11,11,12,15,20,23,22,17,15,14,18,20
12,10,9,10,11,11,13,18,24,33,36,29,25,26,24,23,21,19,22,22,21,16,17,16,16,13,12,12,14,19,31,44,47,36,22,16,13,12,12,11,10,12,12,12,14,14,12,10,10,12,11,11,9,11,11,10,9,10,10,10,10,10,11,10,10,11,13,13,11,10,11,11,9,10,10,10,11,11,10,9,10,9,9,7,9,11,9,8,11,12,12,14,17,19,19,15,14,15,15,20
11,10,11,11,12,12,13,15,17,19,20,20,19,19,22,18,18,20,22,24,22,20,15,16,13,15,13,11,14,21,32,39,39,24,17,12,12,10,12,11,10,10,9,11,11,11,12,9,9,10,9,10,11,11,9,10,11,11,11,12,11,11,11,11,11,11,12,12,11,10,10,10,10,10,12,10,10,10,9,9,10,8,10,10,9,10,10,11,12,12,13,13,14,17,18,17,15,15,16,19
11,12,11,12,11,14,12,12,15,16,14,15,16,20,21,19,17,22,28,34,29,20,15,16,13,13,11,13,14,21,25,30,26,18,15,13,13,11,10,12,9,11,9,10,11,12,10,10,10,12,11,10,11,10,11,11,12,14,16,20,16,13,13,14,12,12,11,12,11,12,10,11,10,10,11,10,10,9,10,9,9,9,9,10,9,11,10,12,12,11,15,13,15,19,23,26,22,18,17,18
11,11,11,10,11,12,11,14,14,13,14,12,16,24,24,20,19,28,44,45,37,20,17,12,13,12,13,12,12,15,16,16,16,14,13,12,10,10,12,11,11,10,11,9,10,10,9,11,11,9,9,11,9,10,12,13,15,19,30,42,33,22,17,15,11,10,13,10,10,11,11,11,10,10,8,8,8,10,8,8,9,9,9,9,8,10,12,10,13,12,13,15,21,33,46,48,35,21,17,15
11,11,10,11,11,13,11,12,15,15,13,15,18,27,27,24,22,38,54,55,39,24,16,15,12,15,11,12,12,10,12,12,13,12,10,11,10,10,11,11,12,11,9,10,10,10,10,9,9,10,10,10,10,12,11,16,21,34,53,79,62,31,16,14,11,11,11,11,10,11,9,10,8,9,10,8,9,9,9,9,9,10,10,10,9,10,11,12,11,13,14,19,32,60,78,76,52,28,17,15
10,11,11,11,11,12,13,18,20,19,17,18,22,23,23,22,27,37,53,48,37,22,17,14,13,13,12,13,12,11,11,11,11,12,10,11,10,10,11,9,10,10,10,9,8,10,8,10,10,11,11,10,11,12,13,22,33,53,78,88,76,39,19,15,13,12,12,12,12,10,10,10,9,9,8,9,9,9,10,9,9,9,9,9,10,10,12,12,12,13,14,28,53,86,96,84,58,31,19,14
