6,6,7,7,7,9,9,8,10,10,10,13,17,17,13,10,10,10,11,8,10,11,11,13,17,21,30,31,27,18,14,11,10,9,8,7,6,7,8,6,7,7,8,6,6,9,7,8,7,8,9,8,8,9,9,10,8,7,7,8,7,6,6,6,7,6,8,7,8,7,7,7,7,7,7,7,8,9,7,6,8,8,8,8,7,8,8,8,7,8,8,9,8,9,7,7,7,9,7,7
6,8,7,8,9,9,9,9,10,9,10,11,14,14,12,11,10,9,9,10,10,10,13,14,20,31,40,43,30,18,12,11,9,9,6,7,6,7,8,7,7,7,7,7,7,7,7,6,7,9,8,8,9,9,9,8,7,7,8,7,7,8,6,6,6,7,7,7,7,7,6,7,7,6,8,7,8,8,7,8,8,7,7,8,8,8,7,8,7,7,7,8,9,7,6,6,7,7,8,7
8,7,7,8,9,9,10,8,9,11,9,9,12,11,12,10,10,10,10,8,10,11,11,17,31,47,59,56,40,23,13,11,10,7,7,7,8,8,7,7,7,7,8,7,7,8,8,7,9,9,9,7,8,8,7,8,8,8,7,8,7,8,6,7,7,7,7,7,8,8,8,6,7,6,7,6,8,7,7,7,7,8,7,8,7,8,8,8,8,9,8,8,9,7,7,8,7,7,6,6
7,7,8,9,10,12,10,8,10,10,8,9,10,9,10,9,9,8,10,10,8,11,12,21,38,57,69,64,45,25,15,12,9,9,8,6,7,6,6,7,7,8,6,7,6,7,8,9,10,12,9,9,7,9,9,7,7,7,8,8,7,8,7,8,7,7,7,7,8,8,9,8,7,8,8,6,8,7,7,8,7,7,8,9,8,8,7,8,7,8,7,8,7,7,7,8,6,7,7,7
9,9,11,11,17,20,18,10,9,10,8,9,9,8,9,9,7,8,8,8,10,11,17,23,38,54,67,59,45,26,16,12,11,9,9,8,7,7,6,7,7,7,6,6,8,8,9,12,19,20,14,10,8,8,8,7,7,6,6,7,8,7,8,7,7,6,7,7,7,8,9,8,9,7,8,7,9,7,8,6,7,8,8,8,8,7,9,8,7,9,8,9,10,7,8,7,8,7,8,8
8,12,12,16,27,38,29,15,11,9,9,8,8,8,9,9,8,8,8,10,10,10,14,22,34,47,50,44,36,23,18,12,11,11,9,8,8,8,6,8,7,5,7,7,8,9,11,20,28,27,18,11,9,8,7,8,7,6,8,7,8,8,8,7,8,8,7,7,9,9,10,9,8,8,8,8,6,8,6,7,8,7,8,7,7,8,7,8,8,8,8,9,9,8,7,7,7,6,8,7
8,13,16,26,51,66,46,20,11,10,9,8,8,9,9,8,8,10,9,10,10,12,14,19,26,34,38,30,27,19,16,13,11,9,10,8,7,9,7,7,7,7,6,6,9,9,17,26,35,34,24,13,10,9,9,7,8,6,7,7,7,8,7,7,7,6,8,8,9,10,10,9,8,9,7,8,6,6,6,7,6,7,7,7,7,7,7,7,8,8,8,9,9,7,7,6,8,7,7,8
11,15,20,37,71,90,62,26,13,9,8,7,8,8,9,7,9,8,9,10,11,11,12,15,21,27,32,29,19,16,14,11,12,11,9,9,8,7,6,7,7,7,7,8,8,13,20,32,35,30,19,13,8,9,9,9,7,7,6,6,7,8,8,7,7,7,7,7,7,7,9,8,9,8,8,7,7,6,5,7,8,6,6,6,7,7,6,6,8,7,7,8,7,8,7,8,7,8,9,8
12,17,26,49,80,90,64,29,15,11,9,8,9,8,9,8,8,8,10,9,10,9,10,12,17,27,32,27,19,14,12,9,9,10,9,8,8,8,7,7,8,9,9,9,11,12,20,22,28,21,18,12,9,10,9,8,8,6,7,7,6,6,7,7,5,6,6,7,7,9,8,8,7,10,8,7,8,6,7,7,7,7,6,7,8,6,7,7,9,8,8,8,8,6,7,7,8,9,8,9
14,20,29,45,64,73,47,28,15,12,9,8,8,7,8,9,10,9,9,9,7,9,8,12,15,27,34,32,21,12,9,10,8,8,8,10,8,7,7,8,11,13,10,9,8,11,14,16,17,18,11,10,9,9,9,8,7,7,7,5,6,6,5,7,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,8,7,6,7,6,7,7,6,10,7,8,7,8,6,7,8,8,8,9,8,9
16,19,26,33,42,44,30,21,14,12,10,10,10,9,10,9,9,8,9,10,9,10,9,12,17,25,36,30,22,14,10,9,10,9,9,8,8,8,8,10,16,15,12,9,9,9,10,11,12,11,11,10,9,10,10,9,8,8,7,6,8,7,6,7,7,6,7,7,7,7,7,7,7,7,8,7,8,7,7,7,7,7,7,5,7,7,8,7,8,7,7,8,7,6,8,9,10,9,9,9
14,17,19,21,25,27,21,16,13,10,11,11,9,9,8,9,8,10,8,9,8,9,9,12,15,23,28,28,20,12,9,9,8,9,7,8,8,8,8,12,18,19,12,9,8,9,8,8,9,10,9,9,8,9,9,8,8,8,8,7,7,6,8,6,7,7,7,7,7,7,6,6,6,7,7,7,8,7,8,6,7,7,7,6,6,6,6,7,7,7,7,7,6,8,10,10,10,10,10,10
11,12,13,12,14,13,13,9,11,10,9,10,10,9,8,7,9,9,7,9,8,9,11,10,13,18,21,20,16,12,11,9,7,9,6,7,9,8,10,12,17,19,13,8,9,6,8,8,9,8,9,8,8,9,9,9,8,7,8,7,8,7,8,8,10,6,7,8,6,8,7,7,7,7,7,8,9,7,7,7,6,6,6,6,6,7,7,6,8,8,8,7,6,8,9,7,9,9,9,10
9,9,10,10,10,12,10,7,9,8,8,9,8,8,9,9,8,8,8,7,7,8,10,11,11,13,15,15,14,13,10,8,9,8,7,8,10,9,10,12,13,13,11,10,8,9,7,9,7,8,8,9,7,9,9,8,8,8,8,10,8,10,10,12,10,8,8,9,8,7,7,8,7,7,8,7,8,8,7,7,7,7,6,6,7,8,7,6,7,7,8,6,7,8,8,9,9,9,9,11
7,8,8,9,11,9,11,8,8,9,8,8,8,7,8,8,9,9,8,8,7,7,8,9,9,9,12,9,11,10,10,10,10,8,10,8,10,9,10,8,10,11,9,9,8,8,7,7,8,7,8,8,9,8,11,9,8,9,8,10,11,11,16,16,15,10,9,8,6,8,8,7,7,7,8,8,8,8,8,7,7,6,7,6,6,7,8,7,7,7,8,8,8,8,8,8,9,8,10,11
