9,10,11,14,22,43,55,47,30,15,10,8,8,9,10,9,10,9,9,8,9,9,10,9,9,9,9,8,10,10,12,17,23,18,16,9,9,9,8,9,11,11,11,12,15,15,13,13,11,9,10,9,8,9,8,10,8,8,7,8,9,7,9,8,8,8,8,8,7,8,7,8,7,7,8,7,10,8,8,8,8,8,8,8,6,8,8,8,7,9,13,13,11,9,9,8,9,7,8,8
10,10,13,16,25,43,50,39,21,15,11,8,9,9,8,9,10,10,9,8,8,10,10,9,10,9,11,9,10,10,9,14,13,12,13,10,11,10,9,11,10,11,10,9,11,13,13,12,11,9,9,8,9,6,8,10,10,9,8,9,7,8,8,9,7,8,7,7,7,7,7,8,7,8,6,7,7,7,7,7,7,6,8,7,8,9,10,9,9,18,23,19,13,9,10,9,7,7,7,7
7,11,11,15,28,42,44,32,19,11,11,8,9,9,10,10,9,9,9,7,10,11,9,9,10,8,10,10,10,9,9,9,9,9,10,9,10,10,11,12,12,11,10,9,10,11,11,10,9,9,8,6,9,8,9,8,9,9,8,8,9,7,8,7,9,8,9,7,6,7,8,6,7,7,7,7,7,8,7,9,8,7,8,7,8,8,10,9,14,28,38,31,17,10,9,8,8,8,8,7
10,11,13,15,22,31,31,23,12,11,10,9,9,9,9,9,10,11,10,9,11,12,12,10,9,8,10,10,9,8,8,10,8,9,8,10,10,11,11,13,15,14,12,10,11,11,10,10,10,9,8,9,8,7,8,9,10,9,7,8,8,7,8,8,6,9,8,7,7,8,8,7,7,7,7,7,9,7,7,8,8,8,7,8,8,8,8,9,17,40,47,36,18,10,7,7,8,6,8,8
11,10,12,14,15,17,18,14,11,12,10,9,10,9,10,10,10,12,12,10,14,22,22,17,11,10,10,9,10,8,8,8,8,9,10,12,10,11,15,19,21,19,14,11,12,10,10,9,8,8,8,7,8,8,8,9,10,7,9,8,9,9,9,8,9,7,9,7,6,8,7,7,7,6,7,9,7,8,8,8,9,9,9,6,8,7,8,9,16,29,35,25,16,10,8,8,7,8,9,9
9,10,10,10,10,12,12,9,10,9,8,10,9,10,10,11,10,12,12,14,22,38,38,21,12,11,8,10,10,9,9,10,7,8,10,11,13,19,25,31,30,25,14,11,9,10,9,9,9,8,7,7,8,7,8,7,8,8,9,9,9,8,9,10,8,7,8,7,8,8,8,8,7,8,6,8,8,8,9,9,10,11,8,8,7,8,9,9,11,14,18,14,11,10,9,9,8,7,8,10
10,10,10,10,10,10,11,9,10,10,8,9,10,9,10,11,12,12,13,19,33,51,48,30,17,12,9,10,8,10,9,9,9,9,9,12,18,28,38,38,31,22,15,11,10,9,9,9,8,7,8,7,8,9,9,9,9,10,10,8,9,10,11,10,9,9,9,9,9,9,7,10,7,8,8,7,8,8,9,9,10,10,10,9,8,6,7,8,7,8,10,9,8,9,9,9,9,9,9,9
9,10,10,11,9,10,10,10,9,9,9,10,9,10,9,11,10,12,15,21,30,41,38,27,17,11,10,10,11,10,10,9,8,9,9,12,19,33,40,36,25,15,12,11,9,8,9,8,9,7,8,8,7,7,8,9,8,9,10,9,9,11,12,12,11,8,10,9,9,9,10,9,8,9,7,7,8,8,9,10,9,9,8,7,8,8,7,8,8,8,9,10,9,8,9,9,8,9,8,7
9,9,10,8,10,9,10,10,9,8,8,8,8,9,9,8,10,11,13,16,21,23,22,18,15,11,9,10,8,10,9,9,8,9,11,12,16,23,25,23,15,12,9,9,10,8,8,8,7,8,7,7,7,8,9,10,8,10,11,9,11,14,18,15,12,10,10,10,10,9,10,9,7,8,8,7,8,8,8,8,9,8,8,8,8,7,7,8,7,8,9,9,10,8,9,8,7,9,8,8
13,10,9,11,9,10,10,11,9,9,8,9,8,9,11,11,11,11,10,12,10,11,15,15,11,10,9,10,11,10,10,11,9,11,11,10,11,14,11,12,10,11,9,8,9,9,9,9,9,8,7,8,7,8,8,9,9,10,10,11,16,24,32,30,20,14,9,11,9,9,9,9,8,8,8,7,8,7,7,7,7,7,6,8,7,8,7,8,7,7,9,9,9,8,8,9,8,8,9,8
