13,13,14,18,22,28,37,39,31,23,15,13,12,12,10,10,12,13,11,11,11,11,12,11,11,11,12,11,13,13,13,13,14,12,12,15,20,22,21,19,19,39,79,120,135,120,114,115,98,63,41,27,17,15,12,11,11,11,11,11,9,12,13,14,11,13,12,12,11,11,12,11,11,12,11,11,11,9,12,12,15,15,15,12,12,12,16,15,16,13,15,16,14,14,14,13,14,12,10,10
11,16,16,19,22,34,32,27,23,18,12,11,12,11,11,11,11,13,13,11,10,10,10,11,10,11,12,11,12,13,15,16,15,14,16,19,22,30,28,21,23,39,70,114,122,124,121,139,119,80,38,27,19,16,14,12,11,12,11,11,11,11,11,13,12,11,10,11,12,13,12,11,11,13,10,13,11,10,12,14,13,13,13,13,11,14,15,19,16,16,15,18,15,14,11,11,11,11,11,9
13,13,15,18,31,42,36,23,17,14,12,13,12,11,10,9,10,12,11,11,10,12,10,11,10,11,12,12,14,14,17,18,17,17,16,22,27,41,44,33,27,31,54,77,106,109,140,163,154,87,41,23,17,14,14,10,13,13,14,14,12,11,11,10,10,10,11,11,10,11,12,12,10,10,10,10,12,10,11,13,14,14,12,11,13,14,22,27,23,18,20,22,23,15,12,10,11,11,12,11
11,13,14,18,34,49,45,25,19,13,11,10,12,12,11,13,12,10,11,11,12,10,10,11,11,10,11,14,14,17,17,20,19,20,19,25,38,62,65,44,28,26,32,58,80,109,138,166,151,92,43,23,18,14,12,13,13,11,14,13,12,12,12,11,11,11,10,10,10,11,14,12,11,10,12,11,10,13,11,14,13,12,14,12,13,20,31,41,30,20,19,27,28,19,13,12,11,10,12,11
13,12,15,19,30,41,41,29,18,14,10,10,11,11,12,10,11,10,12,10,10,10,10,11,11,12,12,13,15,15,18,17,22,20,20,28,48,73,81,58,32,23,27,43,66,86,117,130,120,70,43,25,17,14,14,13,11,12,11,13,11,10,11,11,11,12,12,12,13,14,15,13,14,11,12,11,10,10,13,12,17,14,14,13,15,20,35,42,34,22,20,27,28,22,13,11,10,12,12,13
11,13,14,19,22,30,30,26,19,13,12,11,11,11,10,11,11,11,11,12,10,11,12,11,10,12,13,14,14,16,18,17,18,22,23,30,48,74,76,56,35,27,26,35,47,60,70,73,68,47,34,22,17,16,14,13,13,12,12,12,9,12,11,12,11,11,14,14,15,20,20,19,17,12,12,11,11,12,12,14,19,24,21,15,14,19,28,36,33,21,22,31,32,26,18,12,10,10,10,10
11,13,14,13,16,17,19,16,16,14,12,12,11,10,11,11,10,11,10,12,10,12,11,10,12,13,13,13,14,16,16,18,19,21,27,39,55,67,56,39,33,28,30,35,36,36,37,37,38,29,26,21,18,19,16,14,12,11,12,11,11,8,10,10,11,11,13,17,23,30,37,31,26,15,11,12,11,10,13,19,31,38,34,19,14,16,20,23,20,20,21,28,32,27,19,12,12,10,12,11
11,11,11,12,12,13,11,14,12,12,11,12,12,12,11,12,11,10,11,12,12,12,10,11,10,13,14,15,13,15,15,17,18,21,24,46,73,81,52,30,24,27,30,36,34,27,26,24,24,27,26,21,19,17,16,13,14,13,12,12,10,10,9,10,11,11,12,19,37,55,63,52,34,20,14,10,10,12,15,24,43,49,41,25,19,14,16,17,13,15,18,23,27,26,17,13,13,12,11,11
11,10,12,10,10,10,11,12,11,10,12,11,12,11,11,10,11,10,12,11,13,12,11,11,14,14,16,16,15,15,15,18,16,17,23,47,88,99,71,32,22,26,37,37,35,26,24,24,27,34,32,24,18,16,16,12,13,13,11,12,10,11,10,9,9,10,12,23,49,72,75,63,41,22,15,11,10,13,18,30,50,61,51,27,19,17,14,15,16,14,14,16,19,16,15,14,12,11,10,10
10,12,11,11,10,12,11,11,10,11,10,11,10,12,11,11,11,11,11,12,12,12,10,11,13,13,14,15,16,15,16,16,15,17,20,42,75,95,79,42,24,24,33,34,30,24,21,24,32,46,42,30,17,16,16,13,12,12,12,12,10,10,9,10,10,11,12,21,40,64,62,57,37,23,15,12,12,13,18,33,56,68,52,32,20,15,16,15,15,14,14,14,14,13,13,13,12,11,11,12
12,12,13,12,12,12,10,12,10,10,11,9,11,11,12,12,11,11,12,12,11,11,10,10,12,13,13,15,14,15,15,16,18,17,19,30,56,75,70,41,27,23,27,28,25,21,23,30,42,51,49,34,22,15,14,14,13,13,14,12,12,10,11,9,10,11,14,16,28,35,39,37,27,20,15,13,12,13,19,32,54,63,50,27,17,14,15,15,13,13,13,13,13,13,12,12,12,12,10,11
12,12,14,14,14,13,11,11,12,11,8,12,11,12,11,12,11,11,11,11,10,11,10,12,12,12,13,13,13,14,15,16,16,16,19,23,35,46,41,29,23,22,22,23,21,20,23,30,38,45,40,30,22,17,14,14,13,12,12,12,11,10,12,12,11,11,13,13,16,20,21,21,19,14,12,13,12,14,19,26,37,47,40,28,19,16,14,15,14,14,12,13,14,14,12,12,13,12,12,13
15,14,14,12,14,12,12,10,11,10,11,10,12,10,12,11,9,11,12,12,12,10,11,11,13,12,13,11,14,13,14,17,15,15,16,20,23,25,23,19,20,19,20,25,28,26,28,30,32,33,29,23,18,17,14,13,11,12,12,11,10,10,11,12,10,11,12,11,13,14,12,14,13,14,12,12,14,14,16,21,26,28,28,23,20,16,14,14,14,13,13,13,13,14,13,12,14,11,12,11
19,21,17,13,13,12,12,12,11,11,8,12,10,11,11,10,10,11,10,12,11,10,11,11,13,12,11,12,12,13,11,14,15,14,15,18,20,21,19,16,18,17,20,32,41,41,38,35,29,24,19,18,14,14,14,13,12,12,11,11,10,12,12,12,11,11,11,10,12,12,12,11,11,10,11,12,10,13,12,15,18,17,19,16,21,18,18,15,13,17,15,15,13,15,14,13,13,11,10,13
28,28,26,17,12,11,11,11,11,11,10,10,11,10,12,11,11,10,10,10,10,10,11,13,12,10,12,11,13,10,12,13,15,15,15,23,29,28,24,18,17,20,24,43,63,58,54,45,28,21,16,16,15,13,12,11,11,12,12,12,11,12,10,11,12,11,12,11,12,12,11,11,10,11,11,11,12,12,12,11,14,14,14,17,23,31,29,20,17,14,15,14,14,13,17,13,12,12,12,13
30,36,30,18,14,12,11,11,10,10,11,10,11,11,11,11,11,12,11,9,10,10,10,12,11,12,11,12,11,11,11,13,13,15,20,35,43,40,27,19,16,18,31,66,86,82,59,47,32,21,16,14,14,14,12,12,11,13,13,10,12,12,12,13,11,12,10,12,12,12,11,14,11,10,10,9,10,11,11,11,13,13,14,20,37,55,51,27,18,16,13,14,14,13,12,14,13,13,12,12
29,33,29,20,16,11,10,11,11,11,10,11,12,11,11,11,10,11,12,10,9,9,10,11,12,13,11,10,10,11,11,9,12,12,21,40,54,47,32,19,15,17,42,73,101,80,56,39,28,21,17,14,13,12,12,12,13,12,12,13,11,11,12,10,13,11,11,10,12,12,12,9,9,9,10,10,10,10,10,10,12,14,14,25,52,73,68,36,21,13,12,10,12,11,12,12,11,11,13,12
20,27,23,19,14,12,11,12,11,11,10,13,14,14,12,12,12,12,11,10,10,9,11,14,13,13,11,12,10,11,9,13,13,15,23,34,45,41,30,21,16,21,34,66,78,66,44,35,23,19,17,14,13,12,12,12,12,13,12,12,13,12,9,11,10,10,11,11,11,12,10,10,10,10,9,9,9,10,9,11,12,13,15,27,53,78,68,40,22,17,13,10,12,10,12,11,11,10,11,12
16,19,22,18,16,12,12,11,11,12,13,18,20,18,15,14,16,14,12,10,11,11,10,12,14,13,12,12,10,10,10,11,14,13,16,22,29,26,23,18,20,19,33,40,52,44,35,30,22,19,17,17,17,15,14,16,13,13,14,13,13,12,11,11,11,10,12,11,12,10,12,10,10,9,9,9,8,9,10,11,13,14,17,22,38,53,54,33,22,16,14,10,11,11,10,10,10,11,11,13
15,18,20,18,14,12,11,10,11,12,18,27,36,31,21,21,23,22,18,12,11,12,12,17,12,14,12,12,11,11,10,11,12,14,14,16,18,17,17,17,17,21,21,27,35,37,30,29,24,20,20,19,19,18,17,18,15,15,13,13,11,11,11,12,11,13,12,14,12,11,11,10,10,9,9,8,8,9,10,11,12,14,16,18,22,32,28,22,19,16,12,11,12,12,10,10,9,11,12,12
14,17,22,23,20,13,12,12,13,14,23,39,52,40,27,27,36,39,29,15,13,14,13,13,14,14,17,16,14,12,13,12,11,13,12,13,14,14,13,13,14,16,21,31,40,40,40,39,34,28,27,28,26,25,27,25,22,16,13,13,11,10,11,11,11,12,14,16,15,12,10,11,11,9,9,9,8,10,11,11,13,13,13,13,16,17,14,16,15,14,13,11,10,11,11,10,11,12,11,11
12,17,29,36,29,18,14,14,12,17,26,46,53,47,33,37,48,57,40,26,14,14,14,15,15,20,26,24,17,12,12,11,10,11,10,12,12,13,11,12,13,15,21,36,51,54,59,65,58,51,45,35,31,31,33,35,27,23,19,12,11,13,10,13,12,14,16,20,20,15,13,11,9,10,9,9,9,9,9,10,12,12,11,11,13,14,11,11,10,10,10,10,11,11,11,11,11,11,9,13
13,18,35,48,42,26,17,17,18,20,29,43,49,39,33,35,53,67,55,30,17,15,14,13,16,27,34,31,22,15,12,11,11,9,10,12,11,10,11,14,15,15,21,29,48,60,84,93,90,80,68,49,38,33,37,37,41,37,31,18,13,12,13,13,13,13,15,22,21,18,14,9,9,10,10,10,8,10,10,11,10,10,10,12,12,13,11,12,11,12,10,12,12,11,11,11,13,11,12,11
