19,18,20,19,20,19,20,20,19,32,47,77,108,116,97,51,27,17,14,12,12,13,12,14,14,14,17,15,13,12,12,11,12,13,16,17,25,37,56,71,78,66,56,42,31,31,32,30,36,39,41,56,74,75,59,31,20,16,14,13,14,13,12,12,12,13,12,11,11,13,11,15,15,22,34,50,55,61,74,74,71,53,43,27,28,25,28,24,26,30,40,43,41,39,45,45,40,25,28,43
17,19,17,17,18,18,21,22,22,31,43,73,97,109,82,50,24,18,13,12,10,11,13,13,16,19,17,16,14,13,12,12,11,14,15,16,22,30,42,51,50,49,39,32,24,24,25,28,31,41,41,56,65,62,43,24,17,16,12,13,13,11,11,12,10,11,12,11,12,11,13,15,17,25,41,56,63,68,80,83,66,46,32,27,23,21,20,19,20,24,28,33,31,40,50,53,39,29,27,42
17,17,18,17,20,25,26,25,26,27,38,58,74,76,61,35,24,18,17,11,11,12,13,14,18,25,26,20,16,17,15,13,13,12,14,15,18,24,30,32,37,31,28,25,20,21,23,24,27,37,38,44,48,42,32,22,17,15,13,12,11,11,11,11,11,10,11,11,11,11,14,16,20,30,43,57,74,77,81,74,57,40,28,23,24,20,21,21,20,19,22,22,28,42,52,49,38,28,23,31
15,17,19,19,23,35,38,34,26,27,31,40,49,50,36,28,18,16,14,13,14,12,12,15,23,29,30,23,18,15,17,14,13,12,13,12,16,17,20,22,23,21,20,15,16,17,18,21,26,30,34,32,30,27,21,18,14,12,13,11,11,14,11,10,11,12,10,11,12,11,11,15,18,26,39,63,74,80,71,68,50,37,29,24,25,24,20,21,20,18,17,17,25,35,41,40,28,24,21,24
17,16,18,18,31,40,48,40,27,23,24,27,32,25,24,19,17,15,14,12,14,13,14,16,26,34,33,20,20,20,20,14,14,12,12,13,14,13,16,17,17,16,15,14,15,14,16,17,21,23,24,21,20,18,18,14,12,11,11,10,12,12,11,11,11,11,12,10,12,14,13,16,17,24,40,65,90,84,77,60,52,42,33,26,27,25,25,24,19,17,15,17,24,29,31,29,22,17,19,17
16,18,19,19,28,46,45,35,23,19,17,19,21,20,18,15,13,14,13,16,14,14,16,18,25,31,27,24,24,25,21,16,14,12,12,10,12,12,14,14,15,15,15,13,14,13,14,16,16,18,16,18,17,15,13,12,9,10,11,11,12,11,11,13,10,12,11,11,12,13,14,14,16,22,43,76,102,103,77,67,60,56,38,33,29,26,27,26,19,17,16,15,19,25,23,19,17,16,16,17
17,21,23,25,31,35,37,27,21,16,16,16,17,14,15,15,12,13,17,17,18,16,15,19,26,30,28,21,26,27,23,15,13,13,13,11,11,11,13,13,15,12,13,12,11,13,12,12,13,16,14,14,13,15,13,10,10,10,9,10,11,12,12,12,11,11,11,11,11,11,13,14,18,24,45,80,121,126,102,87,83,69,45,32,29,29,27,25,21,18,17,15,18,18,18,16,14,16,18,21
24,28,34,33,27,27,25,19,15,15,15,15,14,14,12,11,13,12,15,25,25,22,17,21,28,34,27,24,26,24,19,16,13,12,11,12,10,13,14,13,13,12,12,13,10,11,10,13,12,13,12,11,12,12,11,12,11,10,11,11,10,11,10,13,11,12,12,11,12,12,12,13,17,26,39,80,132,153,131,106,99,74,47,33,32,32,27,26,23,18,17,17,15,17,15,15,13,16,19,21
34,50,50,40,26,21,16,16,14,14,14,14,12,13,14,12,13,13,20,26,29,22,18,21,33,32,29,24,22,17,17,14,13,11,11,11,10,11,14,12,13,12,13,11,10,12,10,11,11,11,12,11,12,11,11,9,11,10,9,10,13,12,11,12,14,12,13,11,12,13,14,14,18,21,36,72,131,166,156,124,102,76,48,36,33,32,29,25,20,18,17,14,16,14,16,14,14,18,22,21
48,67,61,46,28,20,18,14,15,14,12,15,14,14,11,14,14,16,21,26,29,22,19,23,29,29,24,18,17,14,13,12,12,12,12,12,12,14,14,13,13,12,12,12,10,12,10,10,10,11,11,11,11,11,10,10,9,11,10,10,11,11,11,12,12,12,12,12,10,11,12,13,16,22,34,65,114,161,154,124,92,75,52,41,37,34,31,25,22,20,16,17,14,16,15,14,15,20,21,22
