9,9,11,10,10,9,10,10,11,11,11,11,12,12,13,11,11,14,14,15,18,18,15,17,18,18,18,19,22,27,34,34,35,30,52,130,229,245,171,92,62,41,36,40,48,45,48,47,46,30,18,13,13,11,14,19,24,29,48,56,48,32,26,23,22,20,18,15,15,11,11,10,11,11,11,10,10,11,12,11,13,10,10,10,10,12,12,12,9,11,9,10,9,9,10,10,11,10,10,9
9,9,8,10,9,9,9,12,13,12,11,11,11,11,12,12,13,17,18,17,17,19,14,14,12,15,14,16,15,16,16,19,18,26,55,137,227,255,182,108,60,43,32,29,30,32,29,29,32,24,17,15,13,13,16,22,26,50,75,85,63,41,28,22,19,17,14,15,13,13,12,11,11,9,9,11,11,11,11,11,10,11,9,10,8,9,9,11,8,10,7,8,8,9,9,8,11,10,9,10
8,7,9,9,10,10,11,13,18,18,18,12,12,11,11,11,19,26,27,21,18,14,13,13,12,14,15,12,13,12,15,18,20,30,47,92,149,171,144,92,59,38,30,22,22,18,18,17,19,16,16,15,14,13,16,20,37,73,114,118,77,41,28,20,20,15,13,13,11,12,11,11,10,10,11,11,12,13,11,11,10,10,9,9,9,9,10,11,8,8,9,8,9,8,9,11,11,9,9,10
8,8,8,8,9,10,11,16,21,26,24,17,14,11,11,15,23,31,27,26,19,15,14,13,13,14,11,13,11,12,14,20,21,30,34,49,71,92,79,66,46,41,27,24,17,18,15,14,13,11,15,14,14,14,15,22,41,79,119,121,76,40,28,24,20,15,14,11,13,11,11,12,11,10,13,12,13,14,12,12,9,9,9,9,8,10,9,8,8,8,8,8,8,10,8,10,8,9,9,11
9,10,9,11,10,9,11,13,22,28,25,17,13,13,14,17,21,26,27,22,20,18,14,14,13,12,11,11,13,15,17,20,26,27,32,36,44,49,49,44,39,36,29,23,19,16,13,12,12,12,12,13,13,12,15,18,29,54,78,74,57,40,32,26,23,17,15,11,11,10,10,11,10,11,11,12,17,14,13,10,10,9,8,7,8,8,9,8,9,8,9,8,9,9,7,10,9,8,9,11
10,9,9,8,10,9,10,14,18,20,18,17,14,14,16,17,18,22,23,24,21,20,18,15,14,12,15,14,14,15,17,22,25,32,40,41,39,36,34,32,33,34,28,25,19,18,14,14,13,13,11,12,12,15,15,17,19,29,34,38,37,35,33,30,25,24,16,12,13,13,11,11,12,12,11,12,13,15,13,13,10,10,7,9,7,8,8,9,9,8,10,9,8,9,11,10,10,9,9,10
10,9,10,9,9,10,9,12,13,12,12,12,14,16,18,21,19,22,24,23,25,22,19,14,14,12,14,13,13,14,18,27,28,38,52,47,43,35,32,29,31,33,28,21,20,16,15,14,13,13,11,13,13,13,14,13,16,17,19,25,28,30,33,32,34,29,21,14,14,13,12,12,12,9,11,11,13,12,13,10,11,9,9,8,10,9,9,9,8,9,8,8,9,9,9,10,9,9,9,10
9,9,10,10,10,12,11,10,10,13,11,13,13,18,24,30,26,24,23,26,27,26,23,17,15,14,13,13,14,16,19,26,30,43,49,52,40,35,32,30,40,41,30,22,18,17,13,14,13,15,13,11,12,13,14,15,15,17,17,22,24,29,39,50,50,38,28,18,16,14,13,13,11,11,11,12,11,11,12,13,11,10,10,8,8,10,8,9,8,9,9,10,9,10,9,10,8,11,9,10
10,9,10,9,8,10,9,9,9,11,11,12,15,21,30,32,29,21,20,21,23,26,25,19,16,12,11,12,15,16,24,25,29,35,44,41,38,35,36,42,59,65,54,29,19,16,15,12,14,13,11,12,11,14,13,14,16,15,21,20,26,38,63,84,88,66,44,22,16,14,12,13,11,11,12,12,13,11,14,12,11,9,9,9,9,9,9,8,9,9,10,7,8,10,9,9,9,9,10,11
9,10,10,9,12,9,9,10,9,11,11,14,16,21,24,31,21,19,17,17,21,25,20,19,15,15,13,14,16,18,20,27,26,29,31,32,32,35,38,49,77,103,74,42,22,14,14,12,13,12,11,13,12,13,12,14,14,15,17,22,28,54,95,135,127,90,52,28,16,15,12,15,12,13,13,14,14,14,13,12,13,11,12,11,9,9,8,9,9,10,10,9,10,9,9,9,8,10,9,11
9,9,9,10,8,10,9,11,10,12,11,13,14,17,17,17,17,15,15,17,20,20,16,17,16,14,15,14,17,17,18,19,20,24,24,27,31,36,44,58,98,112,92,44,24,14,12,12,12,13,11,10,13,12,10,12,12,15,17,22,33,59,109,136,125,83,54,31,19,15,13,15,14,12,14,15,14,13,14,12,11,10,11,9,10,11,8,9,10,9,9,9,9,8,8,10,9,10,11,10
9,10,10,11,10,9,10,10,11,11,13,12,14,14,13,13,12,13,15,16,16,16,14,13,14,15,14,14,18,17,16,19,17,18,19,28,34,41,42,56,76,89,73,41,23,16,13,12,14,12,13,10,11,11,11,12,13,15,17,22,28,54,83,103,88,63,39,26,20,16,18,18,16,16,15,16,14,14,12,11,10,10,10,10,9,9,9,10,9,10,10,11,10,10,9,9,8,11,10,10
11,11,10,9,8,9,10,10,13,11,13,13,15,13,11,11,12,11,14,14,16,14,14,14,14,14,14,16,22,22,19,17,18,18,21,33,39,46,42,45,53,55,44,30,22,18,13,13,12,12,12,12,14,12,12,10,12,12,19,22,26,34,46,54,50,34,25,22,17,17,19,21,19,17,16,15,16,13,12,11,12,10,9,8,10,8,10,10,9,12,13,12,11,10,10,10,11,9,9,11
8,11,10,9,10,9,10,9,12,12,12,14,14,14,12,13,12,11,12,14,16,14,14,16,17,16,14,22,36,37,29,20,19,19,24,38,54,49,44,42,42,40,33,24,18,17,15,15,14,13,13,15,15,15,12,13,14,16,17,19,19,22,24,28,24,20,16,16,16,14,16,17,16,14,17,15,13,15,13,11,9,9,10,9,9,9,9,10,10,11,13,12,10,11,9,11,12,10,10,11
