12,10,13,19,26,30,27,18,14,12,10,12,12,10,12,11,13,16,19,37,65,87,82,59,37,26,23,20,20,21,28,31,32,30,35,38,50,46,49,54,51,43,26,19,15,15,13,15,13,14,13,14,13,13,12,11,14,14,14,16,16,16,17,21,31,33,29,23,27,33,35,37,32,22,18,11,13,12,12,11,11,12,10,11,10,11,12,11,10,11,11,10,12,11,11,10,12,12,10,10
10,13,15,25,29,29,25,17,13,12,10,11,12,12,11,14,15,17,25,46,72,86,73,53,37,30,25,23,23,31,35,36,30,27,28,36,39,43,49,55,51,37,24,18,16,14,13,12,14,15,16,14,14,12,12,14,11,13,12,13,14,15,16,21,27,28,26,26,32,40,38,33,28,21,15,11,12,11,11,10,11,10,11,10,11,10,10,13,12,11,11,11,10,9,10,11,12,12,11,10
13,13,16,22,26,25,19,15,12,10,11,11,13,12,12,16,15,19,32,50,68,72,61,48,41,35,29,25,28,32,36,34,33,28,30,28,32,37,42,44,37,26,19,15,16,14,15,15,15,18,18,15,14,13,14,12,13,13,12,15,16,14,17,17,21,20,22,26,35,40,36,27,21,16,14,12,13,11,11,10,9,11,11,12,10,9,11,10,12,11,11,8,10,10,11,10,11,13,12,11
13,13,14,16,18,16,13,12,11,10,12,12,11,14,13,14,18,23,35,54,61,66,59,52,44,37,29,28,32,37,40,38,36,36,31,27,24,29,31,30,24,19,16,14,15,14,15,16,15,17,16,16,13,13,13,14,13,12,12,14,14,16,14,15,16,18,21,29,33,31,26,21,15,14,13,13,11,13,11,11,11,11,10,12,10,10,9,10,11,11,10,11,10,8,9,10,10,10,10,10
13,13,12,11,13,13,13,11,12,12,10,11,12,12,14,15,20,28,37,51,59,62,71,67,56,38,28,29,41,48,48,41,45,40,37,27,22,19,19,18,19,16,16,14,15,16,21,20,18,19,16,13,14,12,13,14,14,14,13,13,15,12,14,14,15,16,16,20,24,25,18,16,14,14,14,12,11,11,9,10,11,11,11,10,10,10,10,13,11,10,10,10,10,8,10,8,8,9,9,9
16,14,11,12,11,12,12,12,10,11,11,12,13,13,15,17,22,29,37,49,58,75,86,80,57,34,28,32,43,55,56,51,50,44,32,24,17,17,16,18,15,16,15,13,17,24,26,27,24,23,18,16,15,15,14,16,15,17,14,13,13,15,13,14,15,14,14,16,17,17,14,14,14,13,12,12,12,13,11,10,10,11,9,11,9,13,11,12,11,11,11,10,9,10,9,10,9,10,9,10
13,11,12,12,11,11,12,10,11,12,12,13,13,12,16,18,22,29,40,51,66,88,97,81,52,29,28,32,46,58,62,53,49,37,28,19,18,16,17,18,18,15,14,15,23,28,37,33,36,33,26,17,15,15,15,17,20,19,17,14,14,14,14,12,14,14,15,13,14,14,14,13,15,14,12,12,11,10,12,10,10,9,10,9,10,11,12,11,10,11,10,9,10,9,11,9,10,10,11,9
12,12,13,11,11,12,12,12,13,12,12,12,14,14,18,23,25,33,43,59,72,89,92,76,45,28,25,33,43,54,52,44,40,28,22,16,15,16,18,18,16,14,14,19,24,30,38,52,48,46,31,19,15,16,19,23,28,23,19,14,14,13,12,14,13,13,12,14,13,14,13,13,12,13,10,12,11,10,11,10,12,10,11,11,11,12,12,10,9,10,10,10,10,8,10,11,11,10,11,10
12,13,12,11,13,13,12,13,14,12,13,14,13,16,19,24,28,34,45,59,71,75,73,57,36,26,25,30,36,46,45,42,30,24,18,16,16,17,16,17,16,14,16,17,23,34,48,59,65,48,29,18,16,16,21,27,28,25,21,15,13,13,13,12,14,13,12,13,13,13,13,12,13,12,10,11,11,11,10,12,12,11,10,10,11,12,12,10,10,9,10,8,11,9,9,10,9,10,11,10
13,15,14,14,15,15,15,16,14,14,12,13,13,16,20,27,29,34,41,49,50,55,45,39,29,24,23,26,30,35,30,33,25,21,17,16,14,16,15,16,16,16,14,18,23,38,52,61,55,38,24,20,17,18,21,28,28,28,25,21,16,16,13,12,12,14,12,15,13,11,12,14,15,12,12,10,11,11,12,14,14,14,12,13,9,11,10,9,10,9,10,10,9,10,8,10,9,11,13,13
