31,19,13,11,11,10,10,10,11,11,10,10,13,13,13,14,13,11,12,13,11,10,9,9,9,8,9,15,24,34,37,26,19,14,10,9,9,8,9,8,8,7,9,8,9,8,8,8,10,10,13,12,14,15,17,15,18,17,17,16,16,13,13,10,11,11,10,9,11,10,9,8,9,11,10,13,16,17,15,16,15,13,12,12,11,10,10,11,9,10,8,10,9,9,10,12,12,9,12,10
43,29,15,11,9,9,10,9,12,10,11,11,10,12,14,14,13,13,13,15,12,11,11,9,8,9,10,14,22,23,24,18,14,11,10,10,10,10,9,9,9,10,8,8,7,9,9,9,9,13,14,18,21,26,24,21,16,13,11,12,11,10,11,11,11,11,10,10,9,10,10,10,7,11,14,20,24,24,20,17,15,12,12,11,12,11,10,11,8,10,9,10,11,10,10,10,9,10,9,11
38,28,15,12,10,10,9,9,11,10,10,11,10,10,13,17,15,14,13,12,11,10,10,9,8,9,11,13,13,12,14,12,11,10,10,9,11,11,10,8,9,10,10,8,8,8,9,11,11,14,21,30,38,38,36,24,16,12,12,11,10,11,9,10,13,10,11,11,11,9,9,9,9,11,17,24,35,37,33,20,16,12,12,12,11,11,11,10,9,10,10,10,11,11,10,11,9,9,10,9
24,19,16,13,12,10,10,10,9,10,10,11,10,11,15,16,17,15,15,12,10,9,9,9,8,9,10,9,8,11,9,11,9,9,10,10,10,10,9,9,10,8,8,9,8,7,8,9,9,20,32,49,50,44,33,24,14,11,10,11,10,9,9,9,11,11,10,10,10,8,10,9,11,10,17,27,37,43,36,28,17,13,12,9,11,11,10,10,10,9,9,10,9,10,10,10,10,11,9,10
18,15,15,15,13,11,10,10,10,10,10,10,10,10,13,16,16,18,15,11,10,8,8,10,9,9,9,9,10,9,10,9,10,10,9,10,10,11,13,11,10,9,10,9,9,8,9,9,12,20,40,59,50,38,27,17,13,13,11,9,9,9,9,10,10,11,10,10,10,9,10,10,10,12,16,22,33,38,36,28,20,12,11,11,12,11,12,8,10,10,9,9,10,10,10,9,10,10,9,9
23,17,16,15,13,12,11,11,10,10,9,10,9,9,12,14,16,14,12,10,10,10,8,8,8,8,9,9,10,10,8,10,9,10,10,11,13,13,14,14,10,10,10,10,9,10,9,10,12,20,31,42,39,27,19,11,11,11,9,13,9,9,8,12,10,10,9,12,10,10,9,12,11,16,18,23,26,28,25,20,16,13,12,11,10,11,10,10,9,10,9,10,10,10,10,9,9,9,10,10
37,23,22,21,18,12,13,10,12,9,11,9,8,9,11,9,12,11,12,9,11,9,9,9,10,7,10,9,8,8,9,9,10,12,10,11,14,15,16,15,13,11,11,9,10,11,9,11,10,14,19,21,21,16,15,12,10,10,11,11,12,10,10,11,11,10,13,14,13,12,11,9,12,19,28,33,40,35,23,17,14,11,9,9,10,11,12,12,11,10,10,10,9,8,9,8,9,8,11,9
32,32,29,32,25,16,12,12,9,10,11,8,9,10,10,9,10,8,8,9,9,10,9,9,9,11,8,9,8,9,8,8,10,13,11,14,15,16,18,15,13,12,11,12,9,10,9,8,11,10,11,12,10,12,12,9,9,10,13,18,18,12,12,13,12,14,13,17,15,13,10,10,16,30,41,49,51,43,25,14,11,11,10,10,10,11,11,12,11,11,10,9,10,10,8,10,10,9,9,10
28,30,35,34,27,17,12,8,10,9,10,10,9,9,10,8,8,9,8,9,10,9,9,7,9,10,8,8,11,10,10,9,12,12,15,15,18,17,19,22,17,12,12,10,10,10,10,10,9,9,10,8,10,10,9,9,11,14,19,26,25,20,15,13,14,13,14,17,16,11,10,12,24,42,53,52,50,37,23,16,14,11,9,10,11,10,10,10,12,10,11,10,9,9,9,9,9,9,9,8
19,22,25,27,21,16,10,10,10,11,10,11,9,9,9,8,8,9,9,9,9,9,9,8,8,10,9,9,11,10,10,12,15,23,24,21,18,24,33,35,26,15,11,11,11,11,8,9,9,10,10,10,9,9,9,9,11,15,24,34,38,27,19,15,14,13,14,16,16,14,12,16,24,38,45,41,31,24,18,12,12,10,9,9,10,10,11,12,11,11,9,10,10,10,9,10,9,10,9,10
