12,10,11,12,15,22,32,41,46,44,38,40,53,67,77,86,69,43,35,42,68,93,89,65,35,23,17,16,13,12,14,18,21,16,14,12,13,16,15,25,51,63,43,23,19,18,14,12,13,12,16,18,18,20,23,16,14,12,13,12,12,13,12,12,12,12,15,14,14,12,15,15,16,14,13,13,12,11,11,11,9,9,9,10,9,9,8,10,9,12,10,12,10,10,12,12,12,12,12,12
11,12,12,13,15,28,44,54,54,46,37,45,63,75,79,93,71,55,39,45,60,76,71,54,39,24,16,16,14,15,14,17,20,17,14,14,13,15,16,40,74,96,58,30,17,17,13,12,12,13,13,16,20,25,27,22,15,13,11,13,11,13,14,12,13,16,17,25,20,16,14,14,15,14,12,12,11,10,10,11,9,10,9,10,9,10,10,10,10,11,11,12,12,12,12,12,11,13,13,13
12,15,15,17,18,35,51,57,51,43,38,46,60,67,83,95,92,60,45,39,44,42,44,43,46,30,18,16,14,15,13,14,16,15,16,14,14,13,22,50,90,95,64,30,20,14,13,12,12,14,15,15,21,31,41,30,18,10,13,13,13,12,14,10,12,18,25,33,30,21,17,20,21,16,13,11,11,10,11,10,9,10,11,9,10,10,11,10,9,11,12,12,11,12,13,12,13,14,18,20
15,17,17,20,21,38,53,54,41,40,34,39,44,53,76,93,90,62,38,34,30,27,31,53,56,39,21,14,14,12,13,13,12,14,15,14,13,15,22,42,67,70,50,28,17,16,13,13,13,14,15,20,25,40,44,37,23,15,11,13,13,13,11,12,11,19,30,41,38,28,21,26,28,22,12,11,10,10,10,9,8,11,10,9,10,11,11,10,9,11,10,10,12,11,12,14,12,19,26,32
20,24,22,25,29,39,49,46,39,37,37,34,35,45,60,74,68,52,39,31,22,22,31,56,63,48,26,16,14,13,12,12,13,13,15,14,14,17,21,28,39,41,28,22,17,15,13,12,15,17,17,22,34,47,52,36,25,18,14,11,11,11,11,12,13,19,28,36,35,25,26,26,29,21,15,11,11,10,11,11,9,11,11,10,10,12,10,11,9,11,8,10,10,11,12,10,17,25,38,41
31,34,31,30,29,43,49,45,40,46,44,38,36,40,47,51,43,35,31,26,20,22,30,45,53,44,25,16,13,14,14,13,13,14,14,13,13,16,16,17,19,19,19,16,13,13,12,14,15,18,18,32,51,66,58,40,27,18,12,13,11,11,12,11,13,15,19,26,23,24,19,21,21,18,13,12,11,10,9,11,10,12,10,10,11,9,11,9,10,10,11,10,11,12,13,16,19,31,45,53
55,50,37,29,33,39,47,49,57,64,63,54,40,34,34,35,28,24,26,21,19,22,25,30,30,27,20,14,14,14,12,12,13,12,13,11,13,14,15,15,14,15,15,11,13,13,12,12,15,17,23,48,78,92,75,47,27,16,13,11,11,11,13,11,12,13,17,19,18,15,14,14,13,12,13,15,16,12,9,9,9,9,9,10,11,10,12,10,12,9,10,10,12,12,12,16,23,37,55,58
72,63,43,31,27,37,45,60,73,86,83,73,48,33,27,31,26,22,21,17,18,17,16,18,19,14,12,13,12,14,12,11,12,13,13,13,13,15,13,15,13,13,12,13,12,14,10,14,17,20,31,65,101,110,81,45,25,16,12,11,10,11,11,11,10,12,15,17,16,14,12,10,10,10,13,16,16,13,11,11,10,9,10,10,9,11,11,11,9,11,10,11,10,12,13,18,25,37,51,61
85,69,46,30,26,30,50,65,82,88,95,74,56,41,38,33,25,21,17,18,19,16,15,14,14,12,13,11,11,11,12,10,11,13,10,10,10,11,12,12,12,13,14,13,13,12,13,15,23,26,38,74,108,105,73,36,24,16,15,12,11,10,12,11,11,11,13,14,12,12,10,12,12,12,13,16,15,13,11,9,11,9,10,10,12,9,10,11,10,10,11,12,12,13,15,20,26,29,37,41
68,62,46,33,26,28,38,54,69,83,76,66,58,53,54,47,31,19,19,23,24,21,16,14,14,12,11,12,12,12,10,11,11,12,9,10,10,10,9,12,13,12,13,11,12,15,14,21,30,36,42,60,76,72,50,30,19,14,13,11,10,12,10,12,11,11,11,11,13,12,11,10,10,12,12,14,11,11,12,11,11,10,12,12,10,11,9,11,9,11,11,12,12,12,13,20,22,24,27,27
51,50,42,36,31,28,32,38,48,56,53,50,54,64,71,60,37,22,23,30,34,27,20,14,13,12,10,10,11,11,12,10,10,11,10,10,10,10,10,10,11,11,13,12,13,17,21,29,36,42,39,38,41,36,31,25,18,14,13,11,12,9,12,12,11,11,10,10,11,11,11,10,12,12,9,10,11,9,10,10,11,10,11,11,11,11,11,12,9,10,12,12,13,14,14,17,18,19,22,21
33,49,58,52,37,29,26,26,30,34,33,37,44,61,67,59,37,24,29,44,41,31,21,15,13,11,10,10,10,11,10,10,10,11,10,9,9,10,11,10,11,12,11,13,16,23,30,37,42,45,36,27,23,22,18,21,19,16,12,13,12,12,11,10,11,9,9,10,12,11,11,10,10,12,9,12,11,9,9,10,10,11,11,11,10,10,11,11,11,11,12,11,13,12,13,15,14,16,19,20
32,55,76,61,40,24,21,18,21,20,23,24,32,41,50,44,36,26,39,51,51,34,20,16,13,11,11,11,9,10,10,9,10,9,10,10,10,10,10,11,11,11,12,14,20,29,39,38,46,41,34,26,21,18,17,18,18,15,14,12,11,11,11,11,10,10,11,12,14,12,12,10,9,9,11,11,13,12,12,12,12,12,12,9,11,10,10,10,12,12,11,11,10,11,11,12,13,13,15,14
31,55,67,58,38,24,18,17,16,18,17,22,24,28,29,29,27,27,32,47,41,31,20,15,14,12,12,11,10,10,10,11,10,11,10,11,9,10,10,10,10,12,14,15,20,28,37,37,37,36,31,29,20,19,16,17,16,16,13,15,11,12,11,12,10,11,11,15,17,15,14,14,11,10,11,16,16,16,14,12,12,11,10,10,10,11,11,12,10,12,9,12,11,12,11,11,11,11,13,13
28,38,44,40,27,19,18,15,16,18,21,17,18,18,21,19,19,21,26,32,32,22,17,14,12,12,12,10,11,10,10,9,11,10,10,9,10,10,12,11,12,14,17,16,18,21,29,27,30,37,41,35,26,18,16,15,14,14,13,12,11,12,11,12,12,11,13,18,18,16,14,13,11,9,14,18,27,22,19,14,12,11,12,11,10,9,11,10,11,10,10,9,9,10,10,10,10,12,11,11
19,21,24,21,19,16,14,16,18,20,19,19,18,18,17,16,15,16,19,21,20,17,15,14,12,12,12,13,10,11,11,10,11,12,13,12,13,12,11,12,12,18,25,24,19,15,17,21,25,43,53,48,32,20,14,13,14,12,10,12,12,11,11,11,11,12,12,15,17,15,14,11,11,11,17,29,34,30,19,18,14,13,12,9,9,10,10,10,11,10,10,11,10,11,9,12,11,12,11,13
15,15,14,13,14,13,15,14,18,20,21,19,17,15,14,14,15,15,17,15,15,14,12,12,11,12,12,12,13,11,12,10,12,12,14,13,12,13,12,11,13,23,35,31,22,14,16,18,28,49,61,53,40,24,18,13,12,10,12,9,10,10,11,10,12,11,11,11,12,13,12,12,13,13,25,45,52,35,25,19,14,12,11,10,11,9,11,10,11,11,12,10,12,11,11,9,11,11,11,12
13,12,12,12,11,12,12,13,17,17,17,18,17,15,14,13,13,14,13,14,14,13,13,13,10,10,11,13,10,11,10,11,13,18,19,17,14,12,12,12,14,24,34,33,23,17,17,24,32,52,57,49,33,25,20,15,13,14,9,11,10,11,11,11,11,10,8,11,12,11,12,11,12,17,32,62,65,45,26,19,13,11,11,10,12,10,10,11,10,11,12,11,11,10,10,11,11,12,11,11
13,12,13,12,12,12,14,12,13,15,16,13,14,15,14,14,13,12,13,15,12,11,14,12,12,12,12,12,14,14,13,13,17,22,27,23,16,13,14,12,14,19,27,23,23,18,22,30,44,65,71,54,32,23,22,19,16,13,12,11,11,11,9,11,11,12,12,11,12,12,13,12,15,22,43,68,70,51,30,18,14,12,12,9,11,12,12,11,13,15,17,14,12,11,10,10,12,11,12,11
13,13,12,10,12,12,11,13,13,12,12,13,12,14,15,13,12,13,12,12,13,12,11,13,12,12,12,13,12,13,11,14,17,27,29,25,19,13,13,12,13,13,15,18,17,21,26,40,60,82,90,65,37,25,29,30,22,15,13,11,11,9,10,11,11,14,13,13,13,12,12,14,17,25,35,52,50,42,27,21,12,12,12,10,11,12,11,13,17,23,28,21,14,12,10,10,9,11,11,10
16,14,12,12,11,13,11,11,11,11,11,13,15,12,14,13,15,12,13,12,12,10,12,12,12,14,13,13,13,13,13,14,17,21,23,23,17,14,12,10,10,12,15,18,24,27,33,50,67,81,88,64,42,35,47,46,31,18,13,12,8,8,8,11,13,13,16,14,13,13,12,13,17,19,29,32,34,28,24,17,14,12,12,11,11,12,11,14,23,42,50,35,19,13,10,9,10,10,11,11
21,21,17,14,11,11,11,10,12,11,12,12,12,13,11,13,13,13,11,13,12,11,11,11,11,13,14,15,13,15,14,15,19,20,19,19,16,15,13,11,11,12,15,29,38,36,34,46,55,62,57,47,34,46,63,64,38,20,14,11,9,11,9,12,11,12,12,15,13,12,13,14,15,16,17,21,19,17,17,14,13,13,11,12,13,10,12,15,25,55,58,46,22,12,11,11,9,10,11,11
33,31,24,13,11,11,11,11,11,10,11,12,12,12,13,11,14,11,12,12,11,11,12,13,10,12,14,13,13,15,18,23,30,29,21,15,15,13,12,11,11,12,19,30,45,39,33,34,37,40,36,27,31,43,69,58,42,22,16,12,10,11,11,10,12,12,12,11,12,13,13,13,12,13,15,15,15,11,13,12,12,11,12,11,11,10,13,16,25,41,51,43,26,16,12,10,10,11,16,15
38,42,28,15,11,11,10,11,9,11,11,11,9,12,13,12,12,13,10,12,12,11,11,11,12,12,12,14,15,16,20,35,49,44,30,16,14,12,11,11,11,15,18,29,35,34,29,37,43,48,36,28,24,32,43,46,33,20,16,11,11,11,10,12,11,13,13,13,13,12,12,11,12,13,13,11,13,12,11,13,11,12,12,12,10,12,14,17,18,25,29,26,19,17,11,10,10,14,23,25
36,33,25,16,13,11,10,10,9,11,11,10,11,11,12,12,12,10,11,10,12,11,11,11,12,13,12,14,16,17,24,40,57,52,35,22,13,11,10,10,13,14,17,21,25,26,33,54,65,63,49,29,23,20,26,26,20,19,15,13,10,11,11,12,11,12,13,13,13,12,12,11,9,11,11,11,13,11,11,10,11,12,12,13,14,12,15,16,15,15,16,16,15,13,12,10,13,20,32,33
23,23,17,16,11,13,12,11,10,11,9,11,12,11,12,12,12,11,10,11,10,11,11,12,11,12,12,18,22,22,24,35,43,41,34,21,15,12,12,11,12,15,15,17,17,26,45,77,84,75,52,34,20,19,17,18,14,13,15,13,11,11,11,12,12,13,12,12,13,13,11,12,11,10,10,12,11,11,11,13,11,12,12,14,12,15,14,17,16,15,15,13,13,11,11,11,14,22,31,34
