10,10,10,10,9,9,9,9,10,9,10,7,10,9,9,10,9,10,9,11,19,29,44,56,67,51,39,22,21,16,13,12,12,14,15,19,34,73,145,195,198,108,48,33,27,21,18,17,19,29,48,74,108,120,120,89,62,37,26,21,20,22,33,44,47,32,20,13,11,9,10,9,11,10,9,7,9,9,10,9,9,9,9,7,9,8,9,9,10,10,11,9,9,9,10,9,9,9,10,10
10,10,10,10,9,9,9,10,9,9,8,10,10,11,8,9,9,11,10,14,24,32,35,39,38,29,22,19,15,15,11,11,12,14,15,21,33,69,124,172,169,105,51,37,25,19,15,17,18,25,30,47,63,90,104,92,64,38,25,22,16,16,17,23,22,20,15,13,10,10,10,9,8,9,8,9,9,9,11,10,9,11,8,9,8,10,8,10,9,9,8,11,9,8,9,9,9,10,9,10
11,9,11,9,9,10,10,10,10,10,9,10,10,10,12,10,10,10,13,14,20,24,22,19,19,17,18,14,14,12,13,11,15,15,17,20,30,52,87,109,107,71,48,41,33,21,17,15,17,20,24,32,45,65,87,86,64,40,26,21,15,13,13,12,12,13,12,12,11,10,11,9,10,9,9,9,9,9,9,10,11,9,9,8,8,9,9,8,10,10,9,11,10,10,10,9,10,9,10,10
11,9,10,9,9,9,9,9,10,10,10,9,10,11,9,10,12,13,13,15,13,16,14,12,13,14,12,11,11,14,12,13,15,15,17,21,24,39,48,52,48,41,37,33,27,21,16,16,15,18,19,26,35,46,53,55,43,33,23,18,15,13,12,12,12,11,9,11,11,10,8,9,10,9,8,7,8,9,10,10,9,9,9,10,9,10,7,9,10,9,10,9,10,9,8,9,9,9,10,10
10,11,10,10,9,9,9,10,9,10,10,9,9,10,10,13,17,20,15,12,10,10,12,11,13,11,11,11,13,14,15,17,17,20,22,21,19,25,27,25,25,23,24,26,21,18,16,15,16,18,18,20,24,26,30,24,25,21,19,14,12,13,13,11,9,11,9,11,11,10,11,9,10,11,9,8,9,9,8,9,10,9,11,9,9,9,9,10,10,10,11,10,9,8,9,8,9,9,10,12
9,11,10,9,9,10,10,9,9,10,9,10,9,11,11,16,19,22,19,12,9,9,9,11,11,12,10,13,13,17,19,24,31,32,33,28,20,18,19,16,18,19,16,18,15,15,14,13,14,15,12,15,16,18,16,16,16,15,13,11,11,11,9,11,10,10,11,11,11,10,10,11,9,9,9,10,8,9,9,8,8,9,8,9,9,9,10,9,10,10,11,9,9,10,8,9,9,10,10,16
11,10,11,9,10,9,10,9,10,8,9,10,11,10,12,14,20,22,20,12,11,9,10,11,11,13,11,11,14,20,29,42,56,64,68,50,27,20,17,15,17,15,13,14,14,12,11,12,13,12,12,12,13,14,14,12,13,12,12,10,9,10,10,9,8,8,12,11,11,11,9,9,9,10,9,8,10,8,8,10,10,8,8,9,9,9,9,10,10,9,11,10,10,9,9,9,10,9,14,16
12,11,10,10,10,9,10,9,9,9,9,8,11,14,13,15,15,16,15,12,9,10,9,10,12,12,11,14,22,35,46,61,85,105,102,80,42,22,16,14,14,12,12,11,10,11,9,10,10,11,12,11,13,13,12,12,10,10,9,8,9,8,9,10,10,9,10,10,9,9,9,9,8,8,8,10,10,9,9,11,9,10,10,10,9,10,7,9,9,9,10,9,10,10,9,10,9,10,11,13
12,10,11,10,11,10,10,10,11,9,11,11,14,16,14,12,12,11,11,9,11,9,10,10,11,10,12,18,35,56,72,70,87,108,112,85,50,23,17,13,12,11,9,11,9,10,10,10,9,10,10,12,12,13,13,11,11,9,9,9,8,9,9,10,10,10,9,10,10,10,11,8,9,8,10,10,9,9,11,9,10,10,9,10,11,8,8,8,10,10,10,8,10,8,10,9,9,8,10,12
10,12,10,12,10,10,10,12,10,9,10,15,20,25,20,16,12,12,10,10,10,10,9,11,10,13,12,23,41,69,75,67,61,74,79,65,40,26,15,13,12,13,9,10,10,10,9,10,11,10,10,12,11,12,12,10,9,10,8,9,9,8,10,9,9,9,12,10,9,10,10,9,9,9,9,10,9,11,10,10,10,10,9,10,8,8,8,9,9,8,9,10,10,9,9,9,7,9,7,9
