10,11,10,9,10,9,9,9,10,10,7,8,10,9,10,10,11,10,9,9,8,7,8,8,8,8,10,8,10,9,10,9,10,9,10,10,13,22,48,77,96,74,44,21,15,15,15,13,14,12,14,13,15,13,11,11,11,10,10,8,11,10,12,11,11,10,11,9,8,9,11,9,10,11,11,13,16,20,22,17,14,14,12,13,15,17,24,26,28,22,18,16,13,13,12,11,11,11,11,11
8,9,9,9,8,8,7,8,7,9,9,8,8,9,10,9,10,10,9,9,8,7,8,8,8,9,8,8,8,10,11,9,8,10,10,11,13,25,50,88,103,85,46,24,18,14,13,12,12,12,14,14,14,12,10,9,9,10,10,8,10,10,11,10,11,12,11,10,9,8,8,9,9,9,9,11,13,15,15,14,13,13,11,15,20,21,20,22,20,20,16,17,13,13,11,12,12,11,11,10
9,9,9,8,8,8,9,8,8,9,7,8,8,9,9,9,8,9,9,7,8,7,9,7,10,8,8,9,10,11,13,9,9,8,10,12,18,24,46,69,76,63,35,21,16,13,16,14,13,13,13,13,13,11,10,10,10,9,9,8,9,10,11,13,11,10,10,10,10,8,10,10,10,9,9,10,11,12,12,13,13,12,13,19,28,34,28,20,19,17,20,16,16,12,11,10,11,10,12,10
8,9,9,8,9,9,9,9,8,8,7,8,10,9,9,8,9,10,7,9,8,8,9,8,9,8,9,9,10,12,13,12,11,11,10,13,15,21,32,42,42,34,24,18,15,16,16,12,14,13,12,13,11,10,10,9,10,8,9,8,10,11,11,10,11,8,10,9,8,9,9,9,11,9,9,10,11,11,10,14,13,13,16,28,46,55,44,27,20,19,19,18,16,14,10,11,12,11,10,10
9,8,9,9,10,9,9,9,8,7,8,8,9,9,8,8,9,7,8,7,8,9,8,10,8,10,9,11,11,11,13,11,11,12,12,10,11,15,18,21,20,18,16,12,16,13,15,13,15,12,12,12,10,9,9,8,10,9,8,8,8,11,10,11,10,10,11,10,10,9,11,11,10,10,10,9,11,12,12,12,13,15,21,38,66,83,68,40,23,18,19,21,20,16,12,11,11,9,10,10
9,8,8,10,10,10,8,9,8,8,8,10,8,8,9,8,8,8,7,8,9,8,8,9,10,9,10,11,10,12,14,13,11,10,9,9,10,12,13,13,15,12,12,12,13,14,14,13,13,14,12,10,10,10,9,10,8,9,10,10,9,10,11,11,10,10,11,11,9,8,10,11,10,10,10,11,11,12,12,15,15,18,27,44,72,93,74,50,31,23,21,21,25,20,14,11,10,10,10,10
9,8,10,10,10,10,8,8,8,6,8,8,8,8,8,7,8,8,8,9,9,9,9,9,8,8,11,9,11,11,16,15,14,11,11,10,9,10,11,12,11,12,10,11,12,12,14,11,13,12,13,11,10,10,10,8,8,9,8,9,10,8,8,10,9,11,10,11,10,11,10,9,10,9,10,11,11,12,16,22,23,25,28,41,63,75,68,50,42,27,24,20,23,19,15,13,11,10,11,10
8,10,10,11,11,10,8,8,9,9,9,10,8,10,9,7,7,8,7,9,9,9,9,8,8,9,10,9,9,14,17,18,16,12,11,9,10,11,11,10,11,10,10,12,10,12,11,12,11,12,11,9,11,9,10,9,10,10,9,9,9,9,10,9,8,8,10,13,10,11,11,11,9,11,11,12,11,13,21,38,37,33,28,31,38,44,44,47,43,31,21,19,16,17,14,12,11,11,10,11
11,8,11,10,10,9,8,8,9,9,8,9,8,9,8,7,8,9,8,10,10,7,9,8,9,8,8,8,11,15,23,23,19,13,11,8,9,10,10,11,11,10,12,10,11,10,11,10,10,11,11,10,10,9,8,10,8,8,8,9,9,8,9,9,9,10,10,11,9,9,11,10,9,10,11,10,11,17,31,47,51,38,28,23,23,26,32,34,36,25,20,16,15,14,14,12,11,8,12,9
10,12,10,8,10,8,8,9,9,9,9,9,9,8,7,8,8,9,9,9,9,11,9,9,8,8,8,9,10,13,19,21,18,12,10,10,8,10,8,11,10,11,9,10,10,11,10,10,10,10,10,11,9,10,9,9,9,9,8,10,9,9,8,8,8,9,11,11,10,10,10,12,10,12,10,12,14,20,32,46,50,41,27,20,17,20,20,22,21,20,15,15,13,12,10,11,11,9,9,10
