12,10,13,17,32,60,93,104,83,46,22,13,11,10,9,9,10,9,10,13,21,28,25,15,12,10,10,9,9,9,9,9,9,8,9,7,7,7,8,8,9,8,9,8,8,8,8,8,7,8,8,7,8,8,8,7,8,8,7,6,7,7,8,7,8,7,7,7,8,8,8,6,7,7,8,6,7,7,8,7,7,7,7,8,10,9,9,7,8,8,11,9,12,16,25,35,43,33,25,24
11,10,12,20,38,71,97,102,78,43,21,13,10,10,8,8,9,10,11,16,25,38,35,23,14,10,9,8,8,8,9,9,7,8,7,7,8,9,9,9,8,7,10,9,9,9,9,9,9,8,7,8,9,10,7,8,8,8,6,8,9,9,8,8,7,6,9,8,8,8,7,8,8,7,7,8,7,8,8,7,7,9,8,8,8,8,8,8,7,8,8,10,14,26,40,56,50,35,26,26
11,10,12,22,43,68,83,75,55,31,17,13,11,8,9,9,9,10,11,16,24,34,37,24,13,10,8,8,8,7,8,9,8,7,9,7,8,8,10,8,10,9,9,8,8,8,8,9,8,8,8,8,8,8,8,8,7,8,8,9,9,8,7,6,8,8,8,8,8,8,8,7,7,8,8,8,7,7,6,8,7,7,8,8,7,7,8,7,8,8,9,12,22,41,63,78,64,35,24,19
12,11,12,21,36,62,61,50,30,17,14,12,11,10,9,8,10,12,11,13,16,26,28,20,12,10,9,9,8,9,9,8,9,9,8,8,8,8,7,9,8,9,10,10,9,8,7,9,8,6,8,8,7,8,7,8,7,9,7,10,8,8,8,7,8,8,8,9,8,8,9,7,8,8,8,8,7,8,7,7,7,8,7,8,9,9,9,8,8,8,11,16,27,51,74,90,69,41,20,15
12,13,14,17,28,39,41,26,19,13,13,11,10,8,10,9,11,10,10,12,14,17,16,14,10,11,10,8,10,8,8,7,8,8,7,7,8,7,8,7,8,11,13,12,12,9,9,9,8,7,7,7,7,8,8,10,9,9,8,10,11,9,7,9,10,7,8,7,7,9,7,6,7,9,9,8,7,6,8,7,7,7,9,8,8,8,8,6,7,9,10,14,27,48,65,67,61,35,19,14
14,14,13,13,16,19,19,16,14,12,10,9,9,9,10,9,10,11,9,13,10,13,12,11,10,9,10,9,9,8,7,8,7,8,7,7,6,6,6,8,9,12,19,23,16,12,7,8,8,6,7,7,6,8,8,7,9,10,11,15,17,14,9,8,7,8,8,8,7,8,7,7,7,8,9,8,7,9,8,8,8,8,7,8,9,8,9,8,8,9,9,12,19,29,36,43,37,27,19,15
15,13,13,11,11,12,11,11,11,10,11,9,10,8,9,9,10,11,10,10,8,10,11,11,11,10,9,8,7,8,8,8,8,8,7,7,7,7,8,9,9,13,22,26,21,12,8,7,6,7,9,6,7,7,8,9,8,10,16,24,27,18,11,8,10,9,7,7,7,9,8,8,7,8,7,8,6,6,8,7,8,7,8,8,10,8,8,8,9,9,9,11,13,14,17,16,18,17,14,15
12,13,10,10,11,11,11,10,9,8,8,10,10,8,9,10,11,11,11,10,8,12,13,11,12,10,9,9,8,8,7,7,8,8,7,8,9,8,8,10,11,13,19,21,18,13,9,8,7,9,7,8,8,10,9,9,8,10,15,23,25,19,12,9,9,8,7,8,8,8,8,8,9,8,8,9,7,7,8,8,8,8,8,7,9,8,8,8,8,10,9,11,9,11,10,12,12,12,10,11
11,10,9,8,10,10,11,10,9,9,9,10,10,10,9,11,11,11,11,10,10,13,17,16,13,12,11,9,8,8,9,8,9,8,8,8,8,8,9,9,9,10,12,13,14,10,10,8,9,7,9,9,8,9,9,9,10,10,13,18,21,16,11,9,7,8,7,8,8,7,9,7,9,8,9,8,8,8,9,8,8,7,8,8,9,9,9,7,9,9,10,9,10,10,10,10,11,9,10,9
9,11,10,10,9,11,10,9,9,8,8,10,10,10,10,10,11,12,10,10,11,16,19,17,15,12,11,10,8,8,7,7,8,8,9,10,8,10,9,8,9,10,11,11,10,7,8,8,8,7,7,10,9,9,9,9,9,11,10,11,13,11,8,8,9,8,8,7,8,8,8,8,8,8,8,9,9,8,9,8,10,8,7,8,9,8,8,7,9,9,10,11,9,10,9,11,12,10,11,9
