13,12,12,10,11,10,11,11,10,12,12,9,12,11,11,13,14,19,24,26,26,25,22,24,41,75,104,92,59,27,17,12,17,33,43,39,31,22,17,12,13,11,10,10,10,10,11,10,11,13,12,12,12,11,13,11,11,10,11,10,12,9,10,11,9,11,12,10,12,11,11,10,11,10,12,12,12,12,11,12,13,14,17,22,28,31,27,20,14,12,12,11,12,14,16,15,17,20,27,36
15,17,13,12,12,11,10,10,11,9,9,13,10,11,12,14,16,25,34,47,44,48,36,26,29,49,61,62,41,25,17,15,18,27,37,34,25,19,14,13,11,11,9,10,9,11,9,10,11,12,11,13,12,12,11,10,10,12,10,10,10,10,11,11,11,12,10,13,14,13,10,11,10,13,14,12,12,13,14,13,13,19,26,37,46,48,39,26,15,13,10,13,12,16,17,19,16,20,21,34
23,21,17,13,13,12,10,9,10,12,11,9,11,11,11,13,19,27,44,64,76,74,56,31,22,27,33,29,25,18,19,14,15,21,24,22,20,16,14,11,11,10,10,10,11,8,10,11,11,11,11,12,12,12,12,11,10,11,10,10,10,10,10,11,11,10,11,13,17,15,13,14,17,16,20,19,14,14,15,15,17,26,38,50,56,54,44,27,17,14,12,13,14,17,17,16,17,18,18,26
34,31,23,16,13,12,11,10,9,9,10,12,10,11,10,16,19,30,49,90,108,112,79,42,20,18,18,16,14,14,15,13,13,16,16,15,15,13,12,14,11,11,10,11,11,9,10,12,10,11,11,12,12,12,10,9,9,10,10,10,9,11,10,9,11,13,16,20,24,22,15,16,19,23,27,23,19,16,14,15,23,37,48,53,54,47,34,23,18,14,14,15,20,21,19,17,14,15,17,21
47,43,30,21,14,12,12,11,10,10,11,10,10,10,12,14,19,28,56,96,128,126,101,53,26,16,16,15,14,11,11,13,11,12,12,14,12,14,12,11,12,11,11,10,11,10,10,12,11,11,11,13,11,11,11,12,12,11,10,10,10,10,11,11,10,11,19,30,36,27,19,17,24,33,37,30,24,18,15,17,27,41,47,44,39,30,23,18,15,15,13,17,29,36,33,20,14,14,16,16
54,46,32,23,18,14,11,11,9,10,10,11,11,10,11,17,19,30,50,86,112,117,102,63,30,17,15,14,12,12,12,10,11,11,13,13,13,13,11,11,10,10,11,11,11,11,12,13,10,11,11,12,11,10,12,11,10,12,11,11,11,10,9,12,11,12,18,32,40,32,22,20,27,38,37,30,24,21,19,18,28,36,37,32,28,24,18,16,16,13,12,20,35,53,48,29,16,13,13,14
58,44,34,23,16,14,12,11,9,11,9,11,10,10,11,15,21,26,35,62,85,91,83,54,30,16,17,14,13,12,12,11,10,11,13,14,14,11,12,11,10,9,11,11,9,11,11,11,12,10,11,11,11,9,12,11,13,12,11,10,11,10,10,10,11,15,20,28,32,29,22,21,26,31,31,25,24,22,22,25,33,35,34,26,20,17,15,13,12,11,13,17,35,52,51,34,19,11,11,11
54,39,29,21,16,13,12,12,12,12,11,12,11,10,13,17,18,22,26,38,51,61,54,41,25,18,17,16,14,13,12,11,10,12,13,13,14,12,13,11,11,12,10,10,12,10,12,11,10,11,11,12,12,11,11,10,9,11,14,12,11,11,11,12,12,14,13,20,24,21,19,19,24,23,22,22,21,20,19,31,46,54,43,26,19,18,14,13,13,15,16,20,26,36,38,28,19,14,11,10
41,32,26,21,16,14,12,13,12,14,15,15,12,12,13,13,17,20,21,27,33,32,30,22,17,15,15,16,16,12,12,11,11,11,12,13,12,11,11,12,12,11,10,11,13,10,9,11,11,11,11,11,11,11,11,10,12,12,12,11,11,11,11,11,13,12,13,15,17,17,16,19,19,18,19,18,18,19,23,39,61,68,53,31,20,15,16,14,14,15,17,16,17,17,19,17,15,13,12,11
26,27,23,19,16,13,14,14,14,12,12,14,12,12,11,12,14,15,16,18,18,20,16,16,12,14,15,13,15,15,13,13,13,12,11,12,12,12,12,12,12,13,10,10,11,10,11,11,9,9,11,10,11,11,11,11,11,12,12,12,11,13,11,13,11,13,12,12,14,17,14,20,20,17,16,17,13,18,22,38,57,66,54,38,23,17,17,15,13,15,15,15,13,12,13,12,13,12,12,11
