63,60,62,55,50,37,29,23,20,15,17,17,14,13,13,13,15,16,17,17,17,17,16,14,15,15,18,18,21,19,20,20,18,20,20,23,23,23,26,27,25,19,15,12,13,12,13,12,12,9,10,9,10,9,10,10,9,10,9,9,10,9,8,10,8,10,9,9,10,10,9,9,9,10,10,10,12,11,11,10,9,9,9,8,9,10,8,8,9,8,7,7,7,8,8,8,8,9,11,9
42,42,42,42,36,30,21,19,16,17,16,15,14,13,13,14,12,17,20,26,28,25,19,13,12,13,14,17,15,16,17,18,16,16,16,19,20,18,20,21,18,19,15,13,12,12,11,12,10,10,10,10,10,11,11,8,7,8,9,10,10,11,10,9,9,9,9,9,9,10,10,9,9,10,10,10,11,13,9,10,9,8,9,8,7,9,10,8,8,8,9,7,9,8,7,9,10,11,10,10
35,32,34,34,32,26,20,17,17,18,19,21,18,13,12,12,14,16,26,38,44,43,31,18,14,14,15,13,15,13,15,16,14,14,15,16,15,15,16,14,14,13,14,13,12,10,11,11,11,10,9,10,10,12,12,12,9,10,9,11,12,11,11,9,9,8,9,10,9,9,11,9,13,10,11,11,13,12,10,9,9,7,9,9,8,9,9,8,8,8,8,7,7,8,7,7,10,9,9,8
28,30,31,34,29,21,19,17,15,19,23,27,23,16,13,14,14,17,27,43,54,60,44,28,19,13,14,15,12,15,15,14,13,12,14,15,14,13,13,12,13,11,13,12,11,11,11,11,10,9,9,10,10,14,16,14,11,11,9,11,11,12,10,9,8,9,9,9,9,9,9,10,10,11,10,12,13,12,10,8,8,9,8,8,9,9,8,8,7,9,7,6,7,8,8,9,9,10,8,9
29,28,30,28,27,21,21,14,15,18,22,25,23,19,15,15,15,16,25,37,51,54,48,31,23,16,15,14,13,13,14,13,14,13,15,17,16,12,13,11,11,12,12,13,13,12,10,10,9,10,10,9,11,14,14,15,13,10,10,9,11,11,9,9,7,9,8,9,8,8,8,9,11,10,10,10,13,11,10,9,9,11,9,9,9,9,8,9,9,8,8,8,8,8,8,7,9,8,10,10
28,28,30,30,29,23,19,14,14,14,17,20,18,19,17,20,18,18,20,32,45,46,37,29,22,23,20,17,13,12,13,17,16,16,20,21,18,16,14,13,11,11,12,12,12,12,11,10,9,10,9,9,10,11,11,11,12,10,11,9,11,10,12,9,9,8,10,8,9,9,8,9,10,10,11,10,10,9,9,9,9,9,8,8,9,8,7,10,9,8,8,8,7,8,8,9,9,9,9,9
27,26,30,28,30,24,18,16,16,15,15,17,17,18,20,22,23,20,21,27,37,41,33,27,24,26,27,22,17,13,13,14,18,21,30,35,32,22,13,14,11,10,13,11,13,12,12,10,9,10,10,8,11,10,10,10,9,10,9,9,10,8,10,9,7,8,9,9,9,10,9,9,10,9,8,9,10,8,9,8,9,9,7,8,9,8,8,9,10,8,9,8,8,7,8,8,10,9,7,7
24,25,27,31,27,24,18,15,14,15,15,18,17,20,17,26,26,21,19,23,31,33,29,22,26,30,30,23,17,15,12,14,14,25,44,53,49,35,18,12,13,12,13,12,12,12,11,13,13,12,11,10,9,10,9,9,10,8,9,9,9,10,9,9,8,9,10,8,9,9,9,9,8,9,8,9,8,9,8,9,9,8,9,8,9,7,9,9,9,9,9,9,8,8,8,8,9,9,9,10
23,22,27,27,26,22,17,15,16,16,21,22,22,20,20,24,25,20,16,21,23,25,23,22,26,30,26,23,20,14,13,12,15,25,43,61,61,39,23,15,12,11,12,11,11,11,12,12,14,13,13,11,9,9,9,8,8,9,9,10,9,10,9,9,9,9,10,8,7,9,9,9,9,8,9,9,9,8,8,8,9,8,9,9,9,9,9,8,8,9,10,8,8,9,10,9,8,9,8,8
21,20,22,23,22,20,17,14,15,19,23,28,26,23,19,20,20,18,16,17,17,19,20,25,30,31,27,22,16,13,14,14,14,21,33,42,45,36,25,18,13,12,12,11,11,12,12,12,13,15,12,11,10,9,9,11,9,9,10,10,9,11,10,10,9,9,8,8,9,8,10,9,8,9,9,10,10,9,8,9,8,9,9,8,9,8,8,9,9,8,9,9,8,9,9,9,10,9,8,8
26,24,21,22,23,21,14,14,14,21,26,29,26,23,18,17,15,14,15,16,18,18,20,28,35,36,34,21,17,13,14,14,14,14,21,27,27,25,20,16,15,16,14,12,12,12,13,10,11,11,12,10,8,10,9,11,9,9,9,9,11,10,11,10,9,9,9,8,8,9,9,9,10,9,9,9,9,10,7,8,9,7,9,8,9,9,9,10,9,8,9,9,8,9,9,10,9,9,9,8
31,26,23,23,22,21,17,16,15,16,20,24,22,21,19,14,15,13,16,19,21,22,25,29,41,45,38,27,19,18,12,13,12,14,14,15,14,16,14,17,16,18,19,15,13,11,10,8,11,11,12,10,9,9,8,9,9,10,10,11,14,14,12,10,10,9,8,9,8,9,8,8,9,7,10,9,9,8,7,8,7,9,9,11,9,9,8,8,7,9,9,8,8,7,8,9,9,9,9,9
42,33,29,27,26,25,22,18,16,14,17,18,19,18,17,15,16,15,17,21,25,28,31,35,42,46,40,28,18,14,13,13,15,13,14,14,15,12,14,16,24,27,28,23,17,13,10,10,11,9,10,10,9,11,8,8,9,9,9,12,14,18,16,11,9,10,10,9,8,8,9,9,8,10,8,9,9,9,9,7,8,9,10,10,9,9,7,10,9,10,8,9,8,7,9,9,8,10,9,8
45,42,34,34,33,34,30,24,18,16,13,15,14,14,14,16,15,17,17,20,26,31,33,36,36,43,35,27,20,16,12,13,13,14,13,15,14,15,15,23,31,39,36,30,21,15,9,10,9,10,11,12,11,10,10,10,7,10,10,10,12,17,17,17,12,12,8,10,9,9,8,9,9,9,8,8,8,8,9,10,7,10,8,9,8,8,9,9,9,10,9,8,9,9,9,9,10,8,8,8
53,49,43,38,39,44,43,38,26,17,14,13,14,12,13,13,16,16,17,19,24,30,36,39,37,28,29,24,20,18,14,12,14,12,14,15,17,17,23,29,39,47,47,37,25,18,12,11,11,11,11,10,9,10,10,10,9,8,9,9,10,12,13,13,13,12,11,9,9,9,8,9,9,9,9,8,9,8,8,9,10,8,9,10,11,9,8,9,8,8,9,9,8,9,10,9,9,9,10,8
49,46,43,42,46,54,61,55,36,22,15,12,12,11,12,11,16,17,18,20,19,27,31,35,31,25,20,16,18,16,16,15,13,14,15,17,19,25,34,42,48,50,45,41,30,19,12,10,9,10,11,12,10,11,9,11,9,9,7,8,9,10,11,11,12,14,13,11,9,8,9,9,9,9,9,9,8,10,9,8,9,10,10,10,9,8,9,9,10,10,9,10,10,10,10,8,9,8,8,8
