12,10,13,15,16,13,12,11,11,10,13,15,19,27,37,39,34,35,40,38,35,21,18,11,11,10,11,12,13,12,14,14,15,12,12,11,11,14,16,18,20,17,16,16,20,21,26,33,42,58,87,120,169,183,169,134,105,79,58,44,33,24,20,17,15,14,14,12,12,14,16,16,16,14,13,15,13,16,19,18,26,34,44,43,38,32,23,18,18,16,21,28,42,62,75,80,86,81,59,44
12,12,13,16,14,15,11,11,10,12,10,13,17,26,37,45,35,32,38,41,38,28,21,13,13,10,10,10,10,12,10,11,12,10,12,13,11,14,16,20,21,21,18,19,22,27,38,52,62,83,96,131,154,166,146,113,80,57,42,32,23,22,16,16,15,14,13,14,12,14,14,13,13,13,12,13,13,13,14,18,17,23,25,29,27,22,18,15,15,19,19,30,44,64,74,89,114,113,77,44
12,13,11,12,12,12,11,11,12,10,11,11,14,25,44,52,44,31,32,34,36,31,23,16,14,11,10,11,10,11,11,9,13,12,11,12,13,12,15,17,21,22,23,27,31,43,65,76,90,98,119,129,155,147,136,93,70,45,31,24,20,19,15,15,13,13,13,13,11,12,13,11,12,12,13,12,12,13,13,14,16,16,18,17,17,15,15,13,15,15,22,35,58,70,77,102,149,156,113,51
11,11,11,12,11,11,10,11,11,10,10,11,13,23,37,50,45,31,27,30,33,33,26,20,13,11,9,9,9,9,11,11,11,11,10,12,12,13,15,17,17,22,28,36,48,68,85,101,111,119,133,147,142,135,117,93,66,44,28,22,20,16,16,14,14,14,12,12,13,11,14,14,12,11,11,13,12,12,11,13,11,14,15,13,14,14,13,15,16,18,25,41,62,77,84,118,160,180,126,63
13,13,11,11,11,12,11,11,11,10,12,12,13,18,30,34,32,27,24,27,38,37,34,21,14,13,8,9,8,10,9,9,10,12,11,10,13,14,13,16,21,29,37,52,68,87,109,109,114,126,144,151,143,121,103,91,75,49,31,22,17,17,14,13,15,13,13,12,12,13,13,14,14,11,15,13,15,12,11,12,13,13,14,13,13,12,12,14,16,23,35,45,62,74,88,107,142,147,108,59
11,11,12,11,10,10,10,13,11,12,11,13,12,16,16,19,20,19,21,30,40,40,34,23,14,12,11,10,9,11,10,11,10,11,11,11,12,14,17,21,29,43,56,73,83,109,115,109,96,102,122,145,131,114,96,92,80,57,38,23,21,21,19,15,12,11,12,12,12,14,16,17,17,18,19,18,14,14,14,13,13,13,14,17,13,12,13,15,18,30,44,57,60,63,68,87,97,105,77,51
10,12,11,12,11,11,10,11,11,11,13,11,12,13,14,14,13,15,19,26,37,39,37,22,16,13,11,11,9,11,10,9,9,11,10,13,15,16,19,27,43,59,75,82,91,100,108,99,75,73,94,117,128,118,105,96,81,55,44,28,26,27,25,19,15,12,12,11,11,14,18,22,26,26,31,29,21,14,14,13,14,15,18,21,16,16,13,13,20,30,53,63,59,50,51,56,59,60,58,44
12,11,11,11,11,11,11,11,11,13,14,12,12,16,15,15,14,16,18,25,31,35,31,23,17,12,11,11,9,10,10,10,9,13,12,13,16,22,29,40,58,82,85,83,76,82,86,84,62,51,60,89,109,120,113,94,74,52,38,30,28,32,32,25,16,13,12,11,11,16,21,31,33,36,43,37,30,19,15,11,14,18,22,24,22,17,15,16,17,28,45,61,52,46,38,43,46,48,51,43
12,10,12,11,11,11,11,10,10,11,12,13,17,18,18,14,16,16,21,24,30,32,29,24,17,14,13,11,10,10,9,9,11,10,10,14,16,29,41,53,70,81,85,71,60,53,61,56,48,42,46,61,91,102,108,88,66,42,33,26,28,32,35,29,22,13,14,11,12,14,21,34,39,39,45,42,32,19,17,12,15,18,24,28,25,21,18,14,17,20,34,43,49,43,40,42,47,46,45,40
12,11,11,13,11,11,11,12,11,12,13,16,24,27,24,19,18,20,23,27,32,37,38,29,17,14,13,13,12,12,12,12,11,11,11,15,19,31,46,63,67,78,67,54,42,39,36,36,36,35,35,46,59,81,78,73,52,36,28,23,19,26,28,24,18,15,12,12,12,14,20,28,29,33,39,35,27,21,17,16,14,17,21,25,23,19,15,15,14,17,20,31,32,34,35,49,54,51,41,32
