22,28,34,41,48,50,49,40,36,25,18,16,16,15,14,14,13,13,14,16,18,18,17,19,18,25,43,63,66,44,29,19,20,18,16,16,16,16,15,16,16,17,23,31,42,41,37,23,17,18,17,17,17,13,12,10,11,12,10,11,12,11,12,13,13,23,30,35,35,30,23,18,19,23,29,26,22,17,14,13,13,10,10,11,11,11,13,12,13,14,21,25,37,41,44,37,30,29,36,49
17,20,24,29,30,28,25,24,21,19,16,13,13,13,13,12,13,15,16,22,26,23,21,22,20,31,60,81,64,42,24,20,17,16,14,16,16,15,16,15,16,19,26,39,48,51,38,26,20,20,23,25,21,16,12,13,12,11,9,10,11,11,12,14,15,17,20,22,22,20,19,18,20,26,33,33,25,20,17,17,15,13,13,10,11,10,13,12,12,15,16,20,25,32,30,28,26,31,37,60
15,16,17,16,17,16,18,16,15,15,14,12,14,13,14,12,14,15,20,28,31,27,23,19,27,55,89,88,68,37,22,16,16,13,15,14,13,15,15,17,17,19,25,35,39,38,34,27,23,26,32,32,25,15,15,9,10,10,12,9,11,11,16,17,18,16,18,16,15,15,15,18,19,27,33,32,28,21,20,21,17,15,12,11,12,12,12,13,14,14,14,16,18,20,22,22,23,27,35,54
15,14,15,14,13,15,15,14,12,14,14,12,13,13,15,15,14,13,21,32,31,26,22,21,33,64,93,91,61,32,20,16,15,15,14,14,14,15,15,14,17,19,24,28,31,32,30,30,30,32,34,29,23,17,15,11,12,12,12,12,10,14,19,20,20,20,17,16,15,16,17,20,24,27,29,34,27,22,18,21,17,17,15,13,12,12,14,12,11,12,13,12,15,17,21,22,24,27,31,39
13,13,12,13,12,13,12,13,14,13,12,13,14,14,14,13,12,12,19,21,26,22,20,21,32,55,69,59,40,25,18,14,15,14,14,14,14,14,14,14,15,19,22,26,32,38,47,51,49,33,28,23,19,13,14,14,13,11,11,11,12,14,20,21,19,18,20,19,18,19,22,23,31,31,36,36,32,25,22,18,19,16,15,15,16,13,12,13,10,13,13,12,14,16,18,21,22,23,25,26
13,12,11,12,12,14,12,12,12,13,14,15,14,14,15,14,15,14,14,17,18,18,18,18,21,28,33,31,21,18,15,13,14,13,14,14,17,18,18,15,15,19,20,25,32,47,67,83,67,42,26,17,15,14,14,14,11,11,13,13,13,15,17,21,18,19,21,19,19,20,21,29,38,44,48,50,41,31,25,20,17,18,17,15,15,14,13,14,12,12,13,11,13,16,17,20,17,20,21,25
17,13,14,13,13,13,13,13,14,13,15,14,14,15,14,13,12,13,15,17,18,19,19,16,14,14,15,16,15,14,15,14,14,14,15,15,21,23,21,15,15,16,20,24,33,50,86,103,89,51,28,17,14,12,12,13,14,12,14,13,13,14,17,19,18,19,26,27,24,21,22,31,42,52,65,75,74,52,35,23,20,18,16,14,14,13,15,14,13,13,13,12,15,16,18,16,17,18,22,21
23,18,14,11,13,12,11,13,13,15,14,14,14,16,14,13,14,14,17,22,21,22,19,17,14,17,15,14,12,13,13,13,12,14,14,16,18,22,18,15,18,17,21,26,33,54,82,100,88,53,30,19,15,13,13,11,12,13,14,12,13,13,16,15,21,36,50,47,33,24,21,32,41,61,85,114,97,70,43,27,20,17,18,16,16,14,13,13,14,12,13,14,17,20,21,20,19,19,21,25
35,23,18,13,14,14,15,13,12,14,15,14,18,20,18,14,16,16,18,22,24,22,21,16,15,15,15,14,12,11,13,12,12,14,14,15,18,16,16,16,17,19,26,31,37,49,65,73,68,45,29,23,14,11,12,14,12,15,13,13,12,13,15,18,29,58,81,68,46,29,28,41,57,84,120,127,106,68,40,27,23,22,26,20,20,16,16,15,14,15,16,17,20,26,28,28,21,22,24,28
35,25,17,13,14,14,16,16,16,15,17,22,37,40,30,21,15,18,21,24,22,19,17,16,13,14,13,14,13,13,13,12,11,14,12,13,13,15,16,14,19,29,36,43,40,39,44,45,37,32,25,21,15,14,12,12,13,13,12,12,11,13,15,18,32,64,80,74,48,37,42,64,86,116,119,116,84,51,34,26,24,37,43,39,30,23,19,17,15,17,16,20,32,44,48,41,30,25,26,35
30,20,17,14,13,15,16,16,16,15,22,39,56,58,46,25,22,19,20,19,19,15,15,13,14,14,13,13,13,11,11,12,12,12,12,12,12,15,15,17,23,37,57,59,48,35,28,24,25,23,21,21,15,13,13,12,11,12,12,12,12,15,15,21,28,45,60,53,47,48,66,87,114,114,110,81,52,35,27,25,36,59,74,61,49,29,22,18,15,15,16,25,39,58,64,48,33,27,29,38
24,20,16,15,16,16,16,19,16,18,31,54,70,60,44,30,21,21,15,14,14,14,13,14,14,14,13,12,12,12,11,12,11,11,13,13,15,15,17,18,26,46,62,68,53,33,24,21,20,24,24,20,16,15,13,13,13,12,11,12,13,14,17,23,29,45,49,51,54,67,78,110,118,112,81,55,34,27,23,27,43,69,81,67,45,27,20,18,17,16,19,28,41,57,60,47,31,27,30,41
19,17,15,16,15,14,16,18,20,30,60,83,76,51,35,26,26,21,16,15,15,12,15,14,14,14,13,12,14,11,13,13,15,13,15,13,16,20,24,24,30,42,58,55,47,31,26,24,27,38,39,30,20,16,13,12,12,12,13,13,13,18,19,24,40,58,73,74,80,76,89,108,121,109,79,43,31,21,21,24,39,55,60,45,33,23,22,23,24,18,20,23,34,40,40,35,28,28,30,38
18,16,13,13,15,15,18,18,24,59,109,131,98,49,31,26,24,19,17,14,13,14,13,14,15,15,12,14,13,15,15,14,14,13,14,16,22,34,34,34,28,33,38,39,32,24,24,30,44,62,61,45,27,17,12,13,12,12,11,16,15,16,22,32,54,91,100,110,93,68,67,78,87,85,64,42,27,21,20,20,24,35,33,29,23,21,23,26,30,25,20,19,23,26,28,26,28,30,27,32
16,16,15,15,15,15,18,20,31,72,126,143,110,59,37,25,20,16,14,13,15,14,15,15,15,13,14,14,14,14,16,15,16,16,16,21,25,34,41,38,29,23,23,23,19,22,24,33,52,66,65,44,27,17,12,12,13,13,14,15,14,19,27,46,73,99,119,104,84,55,47,45,52,48,38,28,23,19,19,18,20,26,27,22,20,21,31,39,45,34,25,20,20,23,27,27,30,29,31,34
15,16,14,16,17,17,18,21,32,60,91,105,81,57,38,26,18,13,12,13,12,13,12,15,13,13,12,15,15,16,20,23,19,20,17,20,24,30,32,29,25,21,19,19,18,18,23,32,39,47,39,31,20,17,13,12,13,14,14,14,17,27,42,58,74,92,87,74,54,38,31,28,28,26,23,20,22,21,20,20,23,27,24,23,20,23,41,61,61,49,33,24,22,24,31,35,32,32,34,38
