19,13,12,13,13,19,38,65,73,58,32,17,13,12,11,10,10,11,11,10,12,11,10,12,11,10,11,10,9,13,11,12,13,11,11,11,12,12,13,15,14,13,12,11,12,12,10,9,11,11,11,11,12,11,12,10,12,13,14,21,25,29,32,35,38,30,23,16,13,13,14,11,13,12,11,11,10,12,11,9,10,9,10,10,11,9,11,10,12,10,14,16,23,20,19,14,13,13,14,17
21,15,13,13,15,24,41,61,64,47,32,19,12,12,10,9,10,10,12,10,11,11,10,12,11,11,10,11,10,10,12,11,11,11,11,10,11,11,11,12,12,11,12,11,11,11,10,11,11,12,12,12,9,10,10,12,11,10,13,17,23,28,30,33,34,29,20,18,14,12,12,10,13,12,11,11,11,11,9,10,10,10,11,11,10,11,10,11,11,11,11,14,17,18,13,17,14,14,15,17
26,15,13,15,16,23,36,45,46,34,23,17,14,12,11,11,11,10,11,9,9,11,9,12,12,12,11,11,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,11,11,11,9,11,11,11,11,10,10,11,11,12,12,12,16,16,18,22,26,27,30,25,22,17,14,13,12,11,11,12,11,11,13,11,11,9,10,10,9,8,11,12,11,13,12,12,13,13,13,13,14,13,14,14,15,22
33,19,19,16,15,21,22,27,28,23,18,14,13,13,11,11,10,11,9,11,10,10,11,12,12,12,13,11,11,11,11,12,9,11,9,10,10,11,9,11,10,11,11,11,10,11,11,10,10,11,11,11,12,12,10,11,11,11,13,16,16,21,24,29,30,28,24,22,18,14,12,12,12,11,12,12,12,11,11,13,10,11,10,11,11,12,14,13,12,13,13,13,11,12,11,14,14,15,19,32
47,25,19,16,16,16,16,15,17,15,15,12,12,12,11,11,11,11,11,8,10,9,9,11,11,13,11,13,13,9,9,9,11,9,8,8,9,9,10,9,10,11,12,12,12,10,11,11,14,12,13,12,12,11,10,11,12,12,14,15,18,20,29,33,32,30,30,29,24,14,12,12,10,10,11,11,12,11,11,10,10,11,11,13,12,14,16,14,13,11,12,11,14,13,13,13,13,13,25,39
69,34,18,16,14,13,15,14,13,13,12,11,10,12,11,11,12,12,10,10,10,11,9,12,11,13,13,13,10,10,11,10,11,11,9,9,8,9,10,9,10,10,10,11,12,13,12,14,16,16,15,14,12,12,12,11,13,12,14,16,18,30,37,43,36,32,42,37,29,18,13,11,11,11,11,10,12,12,9,11,11,9,11,12,12,13,14,15,15,16,12,12,13,15,13,14,14,17,23,37
81,39,20,16,14,14,13,14,12,9,10,11,10,12,11,10,11,10,10,11,11,11,11,11,14,13,12,11,12,10,10,9,10,11,10,9,9,10,9,10,10,11,10,11,13,14,14,20,24,22,21,16,13,12,12,10,12,11,14,16,21,35,49,48,44,40,46,41,31,18,15,12,11,11,11,10,12,12,12,10,11,11,13,12,14,12,14,14,15,15,16,14,15,14,14,15,17,16,21,28
71,39,20,17,16,14,13,12,13,12,11,10,11,9,11,12,13,11,12,11,10,11,12,12,14,12,12,11,10,10,11,11,10,11,10,10,9,9,10,9,10,11,12,13,12,12,17,26,38,38,30,21,14,12,14,12,13,12,13,21,25,37,43,46,41,44,42,39,27,17,13,13,11,12,12,12,12,11,10,12,11,11,11,11,11,13,14,13,15,15,14,14,15,18,17,18,15,15,16,20
49,28,20,17,14,14,15,14,15,13,11,10,11,12,11,11,14,14,13,13,13,11,11,11,11,12,13,12,10,9,11,11,10,11,9,10,9,11,11,10,11,10,11,13,13,14,23,39,55,59,42,22,15,12,11,15,12,13,15,20,27,33,34,32,33,32,33,26,21,16,14,12,11,13,12,11,13,11,10,11,11,13,12,12,13,11,13,14,15,15,16,16,18,19,21,19,18,16,17,18
31,21,19,17,15,15,14,17,20,17,13,11,11,12,11,13,14,19,16,14,14,13,11,11,13,14,13,12,11,9,10,11,11,10,9,11,11,10,9,9,11,13,11,12,11,16,28,52,74,75,48,28,16,14,14,11,12,14,15,26,33,33,26,20,22,23,19,19,17,13,10,11,12,14,11,13,11,10,11,12,12,11,12,11,11,11,12,15,14,15,16,19,20,29,29,24,20,17,17,21
26,17,15,15,14,14,14,25,29,24,14,13,12,11,12,13,19,21,19,15,13,14,11,11,12,14,12,12,12,11,11,11,13,11,11,9,12,11,11,10,12,11,12,12,13,19,29,52,69,63,48,28,19,16,13,13,14,15,17,24,33,28,24,17,16,13,14,14,14,12,12,13,12,13,13,12,11,10,11,12,11,11,11,11,12,13,13,13,15,14,17,24,32,37,33,27,20,17,19,25
