51,65,63,36,20,12,9,10,11,10,10,10,10,10,11,12,20,37,65,82,83,61,36,21,17,13,13,11,10,9,11,11,11,11,11,10,10,14,13,12,11,12,12,11,10,11,11,10,11,9,12,11,11,11,13,12,15,14,12,13,11,10,10,9,11,10,9,8,8,8,8,8,9,9,10,9,10,10,9,9,9,8,10,9,10,9,11,9,9,9,9,9,10,9,12,12,14,18,17,12
48,59,57,32,21,13,12,9,10,10,10,10,10,10,13,12,17,29,43,52,52,42,25,18,16,14,12,11,10,12,9,11,11,10,9,9,10,10,11,11,10,10,10,11,9,10,10,11,10,10,11,11,10,10,11,11,12,10,11,11,12,11,10,10,10,11,9,10,9,10,10,9,11,10,9,11,12,12,11,8,8,9,10,9,10,11,9,10,9,9,11,10,9,9,9,12,15,15,15,11
34,41,39,26,19,14,13,9,11,10,12,11,10,12,13,14,16,17,22,25,27,22,18,17,14,13,12,10,10,11,11,11,10,10,9,9,9,11,10,8,10,8,9,10,9,11,11,11,11,10,11,9,11,12,11,11,10,9,10,11,11,9,9,9,10,8,10,9,10,9,10,9,10,9,10,11,14,13,11,9,9,8,9,10,11,10,10,10,9,9,10,10,10,10,11,12,15,13,12,11
22,25,23,17,13,13,10,11,11,10,11,10,9,10,12,13,10,13,14,14,14,15,13,14,12,12,12,12,11,10,9,10,10,10,10,10,9,10,8,9,10,9,9,9,10,11,10,12,13,11,12,11,11,10,11,10,11,9,10,10,9,10,10,9,9,9,11,10,10,10,9,8,10,10,10,11,11,11,11,10,9,9,9,10,9,11,11,10,8,10,10,9,10,11,9,11,11,13,11,10
17,15,13,11,11,12,10,10,10,11,11,10,11,11,11,9,10,11,11,12,11,11,11,10,11,12,12,12,12,11,10,9,10,11,9,9,10,10,9,9,9,9,10,9,10,10,10,14,13,12,12,11,11,11,10,8,10,9,10,11,10,8,9,9,10,10,8,10,9,9,10,9,8,9,9,10,11,12,11,8,8,9,10,9,9,9,10,9,8,9,10,10,10,11,9,9,10,10,10,9
11,13,11,9,11,10,8,10,11,11,12,12,10,10,9,9,11,11,11,11,11,11,10,10,11,11,11,12,10,12,10,10,10,9,9,10,9,8,10,8,9,11,8,11,10,12,11,12,12,14,12,11,13,10,10,10,9,9,10,10,9,9,8,9,10,10,10,11,10,9,9,9,10,9,8,9,8,11,9,9,9,10,10,9,9,8,10,10,8,10,9,10,10,10,10,9,8,10,8,9
11,10,13,9,9,10,11,11,11,10,13,11,10,10,10,10,9,9,11,11,11,11,11,10,10,12,11,11,11,8,10,10,9,9,8,9,9,10,8,10,9,10,9,9,11,11,12,12,13,16,16,12,12,11,11,10,11,10,10,10,8,9,8,9,9,9,10,9,9,9,8,10,8,10,8,8,8,8,9,9,11,9,10,10,10,9,10,9,9,10,10,11,11,9,9,9,9,9,8,9
10,11,10,10,10,10,11,14,16,16,13,12,12,11,10,10,9,9,10,10,9,10,10,10,11,12,11,12,9,8,11,10,10,10,9,9,10,9,9,10,10,9,9,9,10,10,10,13,20,23,22,18,12,12,12,11,9,11,10,8,7,9,8,9,9,9,9,10,10,11,10,9,11,8,8,10,9,8,8,8,8,10,9,10,9,10,10,10,9,10,11,9,10,9,9,10,9,9,10,8
11,11,9,12,10,12,15,17,25,22,16,12,11,10,10,10,10,10,12,11,10,11,11,11,11,11,9,9,9,10,9,9,11,9,9,9,10,9,10,9,10,11,10,9,12,11,12,13,23,37,35,23,15,12,13,10,11,10,9,8,9,7,8,10,9,9,11,11,10,10,10,9,9,10,8,9,10,8,9,9,9,10,10,10,9,9,10,10,9,9,9,9,9,11,10,9,10,7,8,9
9,9,10,12,11,14,15,21,23,25,18,13,10,9,9,10,9,10,11,13,14,12,13,12,11,11,11,11,9,8,8,9,11,10,10,9,9,9,10,10,10,12,10,10,9,11,11,15,22,38,40,31,17,13,12,11,9,10,10,9,8,9,8,10,8,9,10,11,10,9,9,10,9,9,9,8,9,8,9,10,8,10,9,10,10,10,10,10,9,9,9,9,10,9,9,8,9,8,7,8
