16,14,16,17,19,21,24,25,28,29,27,24,24,34,53,67,57,41,33,39,49,54,55,47,44,33,26,21,20,18,18,15,14,14,14,12,12,14,15,20,20,25,27,34,46,63,75,61,46,33,24,20,18,18,18,16,17,15,14,13,16,14,15,16,17,18,23,26,35,55,69,78,100,114,132,145,168,157,118,57,32,24,21,23,23,24,24,26,33,39,49,52,55,69,100,131,139,110,85,61
18,16,15,21,23,28,27,31,37,38,35,28,28,40,60,84,76,52,40,46,54,59,54,43,32,25,19,20,18,16,16,15,14,15,14,15,13,14,14,15,16,18,18,24,38,56,68,58,43,28,21,18,18,18,17,17,14,15,13,13,14,14,16,17,17,21,27,37,48,67,73,84,96,113,124,147,165,161,112,66,40,26,24,22,22,25,28,35,45,66,85,87,77,81,99,128,135,128,105,92
18,18,18,22,32,34,35,38,49,53,51,37,31,34,55,73,70,51,39,39,50,48,47,38,29,21,18,18,17,16,16,15,14,15,14,13,14,13,15,15,16,15,17,20,29,43,59,52,41,29,18,17,19,19,17,17,16,14,14,13,11,14,15,17,20,25,36,52,73,91,96,93,107,102,106,114,129,123,98,59,45,35,29,21,22,23,29,45,71,117,150,144,118,94,89,90,109,118,126,118
20,17,22,25,31,37,38,52,67,89,75,57,36,33,39,54,57,51,39,36,33,35,29,27,25,19,19,18,15,16,16,15,15,13,13,14,14,13,13,12,14,15,17,20,23,29,39,43,32,25,20,21,26,29,24,18,15,15,15,12,14,12,15,17,20,29,47,75,116,148,137,122,114,98,79,71,79,77,67,57,54,49,40,31,25,26,32,50,87,161,212,201,153,113,82,72,91,118,127,140
21,23,23,22,31,36,47,64,95,121,118,79,47,33,38,49,62,58,41,34,33,27,23,20,18,18,16,18,18,16,16,14,15,12,12,15,13,13,14,16,13,13,13,14,18,22,25,25,24,21,19,24,34,37,31,22,20,13,14,13,14,14,16,17,21,30,52,99,174,223,202,141,123,89,61,44,42,45,47,55,67,68,60,45,38,45,50,63,92,158,214,217,173,114,85,71,81,103,127,128
21,20,21,23,29,40,52,78,110,148,142,108,62,40,42,69,78,72,52,36,33,31,25,19,17,15,15,19,15,18,17,15,15,14,14,13,13,13,12,12,14,13,14,13,15,17,16,17,17,16,18,26,36,44,37,27,20,16,14,15,15,16,15,18,21,34,53,113,198,255,223,159,104,73,51,38,32,31,39,54,69,80,69,57,58,86,98,105,100,124,154,168,141,116,84,74,77,94,101,108
23,22,24,29,42,53,64,75,109,137,142,110,72,49,53,71,92,80,65,51,47,38,29,25,22,17,15,15,18,17,18,15,15,15,14,14,15,13,12,12,14,12,13,13,14,16,16,17,17,18,20,22,35,41,41,31,22,20,19,18,19,15,18,16,22,32,52,88,167,208,192,123,83,49,36,31,30,30,34,42,57,67,69,76,94,131,166,165,137,99,91,94,100,101,97,80,78,76,78,90
24,24,23,35,47,67,66,70,78,95,99,84,58,51,52,63,73,75,74,91,82,63,43,27,25,18,17,17,15,16,17,16,14,15,12,14,13,15,13,12,13,13,11,12,12,15,14,17,16,20,22,30,45,60,59,41,29,25,28,28,23,19,17,17,22,27,43,58,89,116,118,87,60,43,32,30,27,28,28,34,43,53,64,96,149,204,205,194,160,112,73,58,66,89,91,91,76,65,61,72
28,26,26,37,58,68,71,55,53,53,54,52,45,41,42,43,51,63,104,143,147,107,65,37,24,19,16,15,15,15,15,16,14,14,15,15,14,14,13,14,13,12,11,13,14,13,15,15,15,19,27,44,76,98,100,69,42,30,32,34,27,19,20,19,21,22,31,34,42,49,53,46,41,37,31,27,29,25,27,29,36,48,66,121,215,255,238,186,153,105,75,53,49,66,74,74,72,62,58,64
41,39,32,34,45,53,53,43,33,32,30,31,27,29,31,33,35,65,121,190,194,160,92,48,28,22,19,16,14,15,15,15,13,15,14,13,14,15,11,14,12,14,11,14,14,16,17,15,16,21,29,59,103,151,147,106,60,35,32,30,25,21,19,18,18,19,22,21,27,31,29,32,33,36,29,31,28,27,23,28,38,51,75,132,215,255,219,162,123,95,73,57,49,50,50,50,51,48,46,53
58,54,42,33,34,36,37,33,30,25,26,24,23,23,26,31,45,64,112,169,190,154,109,59,32,23,19,16,15,14,14,13,15,16,16,14,15,15,15,13,14,12,14,14,15,15,19,21,23,29,42,70,120,173,168,124,73,36,27,24,22,19,18,17,16,17,17,20,25,30,34,39,45,48,48,41,41,33,27,25,37,49,70,105,175,195,179,126,105,78,67,58,61,57,51,42,35,31,32,34
59,63,44,32,26,27,28,30,29,24,23,22,22,23,26,38,54,79,96,125,124,115,86,60,35,25,21,16,15,14,14,15,16,17,17,15,16,15,12,15,14,13,13,16,15,23,26,30,34,43,64,94,129,149,147,117,70,40,27,21,16,17,16,16,16,15,13,17,20,31,39,59,70,72,69,72,64,52,33,29,36,43,47,66,99,125,113,96,85,73,71,74,80,83,64,42,31,26,25,22
49,51,41,32,25,25,26,29,27,25,23,23,22,24,29,44,74,95,114,110,90,66,57,42,33,26,21,16,15,15,15,15,15,17,15,14,15,15,14,13,14,14,16,16,23,30,44,51,55,68,87,110,127,122,103,74,50,38,26,20,17,16,13,12,15,13,14,14,17,26,42,62,85,88,94,102,100,72,45,30,29,34,33,39,52,69,74,73,74,77,81,91,105,97,78,52,35,23,21,21
35,35,34,31,27,23,25,25,25,26,25,23,24,27,34,50,80,114,131,126,85,53,37,29,27,25,22,19,15,14,15,16,16,15,16,15,13,14,15,14,15,17,17,22,30,53,73,80,78,86,92,110,105,89,68,44,34,28,23,18,17,16,12,12,13,13,14,16,18,25,37,50,73,79,89,100,97,75,45,31,28,30,28,30,35,41,48,62,73,82,85,100,111,106,80,51,31,25,22,22
30,29,28,28,26,23,25,25,25,24,24,24,26,29,41,59,90,119,144,127,97,53,32,25,22,20,20,18,17,17,15,15,15,13,14,14,19,16,16,14,14,16,20,27,48,76,113,114,105,95,93,83,75,59,44,32,26,22,18,17,17,14,13,13,13,12,15,16,20,24,31,37,49,51,61,68,68,55,43,31,29,26,26,25,28,32,38,54,71,79,90,99,112,94,70,43,29,24,20,24
31,30,28,31,29,30,31,39,38,29,25,24,26,30,41,69,94,114,119,111,85,54,32,25,22,18,17,15,16,17,16,17,17,16,15,16,16,19,15,16,17,20,28,38,63,102,134,137,117,105,80,64,50,43,33,27,22,20,17,14,14,14,13,14,13,15,15,17,19,24,24,30,32,35,38,44,41,38,34,32,30,30,25,26,24,30,34,46,58,76,82,99,108,89,61,37,27,24,20,24
34,35,39,41,38,41,57,73,72,44,30,25,27,30,45,68,87,87,79,70,58,41,33,24,19,18,17,17,16,16,17,15,17,14,17,16,17,17,17,17,18,26,34,51,81,105,129,131,121,108,86,60,44,32,25,21,19,15,15,14,14,13,12,13,14,15,17,18,21,26,27,27,28,27,30,32,36,35,35,36,35,33,31,25,26,27,28,33,39,50,64,74,82,68,49,29,25,21,21,21
39,48,55,57,52,58,84,130,120,78,39,28,24,31,40,60,69,61,48,44,35,34,28,23,23,21,17,17,15,15,16,17,15,17,14,17,17,19,19,21,20,33,48,68,84,99,102,108,111,125,105,77,49,31,23,17,16,14,15,14,13,12,13,14,14,17,19,23,29,38,37,34,29,26,31,37,40,45,44,45,48,41,35,28,25,25,24,26,27,34,42,44,53,44,34,28,22,21,19,21
53,62,78,81,73,69,104,143,151,98,55,31,29,27,33,45,49,42,36,32,30,29,28,27,22,19,19,17,18,16,16,16,16,17,18,17,17,19,18,20,23,39,61,85,98,93,84,82,104,130,133,94,59,30,22,17,15,13,14,14,13,14,14,15,15,17,21,27,43,56,58,46,33,26,28,33,37,44,51,53,57,50,39,26,23,21,24,22,25,27,28,30,29,28,25,24,22,21,19,19
