48,68,86,73,42,18,11,10,9,10,10,10,9,10,11,11,14,18,26,28,23,14,11,11,14,11,12,11,12,11,14,12,13,13,15,18,21,24,23,20,18,18,18,16,14,13,13,12,12,9,10,9,10,9,11,11,13,10,12,10,12,12,14,16,22,43,65,62,47,27,21,17,20,18,15,16,17,18,16,14,13,13,12,12,12,12,16,17,20,23,23,17,17,23,36,51,49,35,20,13
30,57,78,79,46,21,14,10,9,9,9,9,9,10,12,13,17,23,30,35,24,18,12,13,12,11,12,11,11,11,11,11,12,12,12,17,16,19,19,16,13,15,14,15,13,13,12,10,10,11,10,11,10,12,11,11,11,10,11,10,11,13,15,17,27,54,78,69,49,36,26,25,25,23,21,16,15,16,14,15,13,12,11,12,12,14,14,19,27,37,40,29,18,24,38,51,50,40,24,17
25,38,56,51,37,21,15,11,10,8,9,9,12,10,12,17,26,29,36,36,29,19,15,11,12,11,10,10,11,11,10,11,11,11,13,14,16,17,13,12,11,13,14,12,13,10,12,11,10,9,9,9,10,11,11,10,10,10,12,10,13,16,17,20,28,52,75,67,57,47,39,35,44,36,29,19,16,15,15,13,12,12,11,12,12,13,16,24,40,63,76,48,26,22,28,37,42,33,24,18
19,23,28,29,23,18,13,11,9,10,9,9,8,10,13,24,34,41,48,46,32,19,15,12,10,11,10,11,10,11,9,10,10,12,11,14,14,14,12,11,10,10,11,13,11,11,9,11,9,10,9,12,11,11,10,11,11,11,10,13,14,19,22,26,24,41,51,57,68,74,60,56,60,57,40,23,17,14,13,15,11,13,10,12,12,13,17,31,54,91,112,78,37,23,19,23,27,24,22,16
15,15,14,16,14,13,14,11,9,9,9,9,11,10,16,28,43,54,67,69,45,24,16,13,12,10,11,9,10,9,9,9,9,8,11,12,12,13,13,11,11,10,12,12,12,11,11,10,10,10,11,9,10,11,10,11,11,11,10,11,17,24,30,28,24,27,35,56,88,111,89,75,78,70,47,29,20,14,14,14,13,12,11,11,13,13,18,30,63,107,134,102,56,26,17,16,18,14,16,14
10,13,11,11,10,11,11,11,11,11,11,10,12,12,18,28,40,62,81,88,58,28,17,13,12,11,12,11,10,10,9,9,8,9,10,11,10,10,9,10,9,11,10,12,9,11,9,10,10,10,10,9,11,12,11,10,12,10,12,12,16,23,27,28,24,25,28,58,106,141,113,92,90,81,53,31,22,14,14,14,13,11,11,11,14,14,19,31,50,89,112,96,57,29,18,15,14,14,14,14
11,9,11,11,9,9,11,11,12,11,11,12,13,17,22,28,35,49,77,82,60,30,19,14,13,11,12,10,10,8,9,8,10,9,8,8,11,9,10,10,12,10,11,10,11,9,11,10,9,10,10,10,11,10,11,11,12,11,12,12,17,23,29,25,26,27,41,65,122,154,127,104,101,80,48,31,22,16,13,12,13,12,12,12,13,15,18,25,37,56,69,64,49,28,21,14,13,14,12,14
8,10,10,11,10,12,10,12,11,12,10,11,15,24,26,32,32,38,48,62,47,34,23,19,15,11,11,11,9,9,9,8,10,10,8,10,8,8,8,10,8,10,10,11,9,10,8,10,8,9,8,11,12,12,10,12,13,11,11,12,15,18,20,25,25,36,52,74,116,151,125,100,95,73,44,26,19,15,12,11,12,13,13,13,14,13,15,20,22,29,34,36,28,26,19,17,15,14,12,14
9,11,10,9,11,11,14,17,16,13,14,12,17,25,31,36,36,31,29,32,29,27,27,24,22,15,13,10,12,8,8,10,9,9,9,7,10,8,10,10,10,10,10,10,10,9,10,10,10,11,12,11,12,10,13,12,14,13,14,12,12,14,18,25,30,45,65,84,107,132,119,87,82,60,37,24,17,15,13,13,12,14,12,12,15,13,13,13,17,18,20,20,18,17,17,17,18,21,19,15
9,10,10,12,13,13,18,24,22,19,15,13,16,22,35,42,35,27,22,20,18,23,29,33,28,23,16,12,9,9,10,8,9,10,8,8,9,10,10,9,10,10,9,8,10,9,10,9,11,10,10,10,11,11,12,13,16,17,14,13,13,15,18,27,36,54,79,92,94,101,92,66,54,40,29,21,17,16,13,14,14,14,15,14,14,15,13,13,14,15,16,17,13,14,12,17,22,27,24,19
9,11,11,13,13,17,27,36,36,28,19,15,15,18,30,36,37,25,20,16,16,18,27,31,34,25,19,14,10,10,10,8,9,10,9,9,10,9,8,10,11,9,8,10,9,9,8,10,11,10,10,11,12,10,11,15,21,24,20,14,13,16,23,31,40,59,84,86,78,65,61,52,41,27,21,19,17,15,16,15,13,15,14,14,16,16,14,12,14,14,13,14,13,12,13,16,25,30,31,20
10,10,11,14,14,23,43,59,52,36,24,18,15,17,25,30,29,22,17,17,15,16,20,25,27,25,18,13,11,10,9,9,8,9,8,8,8,10,9,10,9,9,8,9,8,8,7,7,9,9,9,11,11,11,10,15,23,27,24,18,14,19,30,49,56,63,69,73,60,48,40,35,31,24,18,16,15,14,15,16,15,16,18,17,15,16,16,15,13,13,13,13,14,14,15,16,24,31,27,24
10,10,12,13,17,29,61,79,80,49,28,19,16,15,17,21,21,17,17,15,14,14,16,18,19,18,16,14,12,10,9,8,9,8,9,9,9,10,9,9,9,9,8,8,9,8,8,8,8,9,12,10,10,10,11,14,20,25,23,16,17,22,38,60,79,70,59,50,40,36,30,30,29,20,17,15,14,16,14,16,20,22,27,23,20,22,23,16,14,13,15,13,15,14,15,17,23,27,31,26
10,13,13,15,18,37,71,97,93,72,39,21,16,14,14,13,15,15,15,13,11,12,12,13,13,14,12,11,11,10,9,8,8,9,10,10,9,11,10,11,9,8,7,9,8,9,8,8,8,11,11,12,10,11,12,12,15,20,19,19,17,23,38,70,91,80,52,36,28,29,24,26,25,22,16,13,15,16,16,19,25,33,36,33,30,32,29,24,17,14,15,16,14,17,16,18,25,31,38,37
12,12,15,18,26,36,62,84,98,69,43,24,17,13,12,11,11,12,13,12,12,11,11,10,10,10,10,10,10,9,9,9,10,8,8,8,10,10,10,10,9,8,7,7,8,7,7,8,9,12,12,13,11,12,10,11,13,14,14,14,19,22,35,59,80,74,50,34,24,22,23,21,23,19,16,15,16,16,17,20,31,42,52,51,43,46,43,33,24,15,16,17,16,17,18,24,36,46,56,54
15,18,20,28,26,37,47,67,69,61,42,25,19,13,13,11,10,12,13,12,10,11,9,11,10,9,10,9,9,9,8,9,10,8,9,11,10,11,11,9,8,8,7,8,8,9,9,9,10,12,12,14,11,9,11,12,11,12,12,14,16,23,27,39,52,58,45,35,26,25,23,19,17,16,14,15,16,18,21,25,33,53,63,64,59,59,54,43,26,19,15,16,16,17,20,31,49,61,69,65
22,20,26,34,39,43,43,44,46,39,33,23,19,15,13,12,11,10,11,11,10,9,9,9,12,9,9,10,8,8,9,9,9,8,9,9,9,11,11,9,9,9,8,7,9,8,8,8,9,11,13,11,12,10,11,9,11,11,14,12,15,18,21,25,32,34,32,27,28,31,32,22,18,16,15,15,19,23,27,29,39,55,74,81,79,71,66,44,30,23,21,19,22,23,27,35,54,66,74,64
27,28,35,48,55,61,54,37,29,27,23,23,21,19,13,13,10,11,10,10,10,8,8,11,11,9,8,8,8,8,7,8,8,10,10,10,9,10,10,8,7,9,9,7,7,9,8,8,9,10,11,11,12,11,11,11,11,13,12,12,13,13,17,18,19,21,22,23,26,35,39,30,19,15,15,14,22,27,34,40,46,70,85,95,95,85,72,50,34,26,23,27,32,40,37,43,49,56,52,51
37,39,52,58,67,76,73,46,28,21,21,26,25,20,15,13,12,10,10,10,10,9,8,8,9,8,9,8,7,9,8,9,8,9,11,10,10,10,10,9,8,8,9,8,8,7,6,9,9,9,11,11,11,10,10,11,11,10,12,10,12,12,14,16,18,17,18,20,24,38,43,34,22,15,16,18,23,31,44,50,65,78,98,101,104,97,88,60,41,33,32,38,55,57,52,40,41,38,35,30
50,58,68,74,70,86,86,60,32,21,21,28,26,23,19,15,12,12,8,10,10,9,8,9,8,10,8,8,9,8,6,9,9,10,10,11,11,9,9,8,8,8,8,8,7,8,7,8,8,10,10,11,10,9,10,12,10,11,11,11,12,12,14,17,18,20,20,18,21,30,31,31,20,18,16,19,23,34,49,67,72,86,94,95,101,111,100,74,51,44,44,59,72,86,63,42,31,25,21,21
62,69,85,78,73,84,99,76,40,23,22,22,26,25,21,15,11,12,10,10,10,10,8,9,9,9,9,9,8,8,9,9,9,9,11,12,10,9,8,8,8,7,8,8,8,7,8,8,9,9,10,10,10,9,10,10,10,10,13,10,12,13,19,24,27,24,23,22,18,20,23,21,20,19,18,18,26,35,50,66,78,79,81,83,97,106,109,87,64,57,65,79,94,90,65,38,26,20,16,16
59,71,87,81,69,83,89,78,43,22,21,20,26,28,25,16,13,13,9,12,10,8,9,8,9,9,9,9,9,8,9,8,10,11,11,12,11,11,8,10,9,9,9,8,7,7,7,8,9,11,10,9,9,9,9,10,12,11,9,11,13,17,22,29,29,34,31,24,16,16,16,15,18,21,20,25,31,39,47,60,58,64,67,79,87,105,105,92,80,80,83,97,92,80,60,35,22,17,14,13
