12,11,11,10,11,12,10,11,11,12,12,13,14,26,43,54,53,39,25,18,15,12,13,13,12,11,13,11,10,11,10,8,9,10,10,11,10,9,11,10,11,13,10,11,13,13,12,15,16,19,22,26,43,55,69,95,118,119,113,100,87,64,51,39,36,33,37,35,30,21,18,14,14,13,13,12,13,13,13,13,12,11,12,11,12,11,12,10,12,10,11,9,12,11,13,19,25,34,50,58
13,12,9,11,12,15,13,13,10,12,14,15,15,21,30,36,34,25,19,14,15,14,10,13,11,12,12,11,12,11,10,11,10,9,10,10,10,10,11,10,10,11,12,11,12,14,12,14,14,16,19,31,44,56,57,65,87,110,110,97,72,53,41,32,34,37,40,34,26,21,17,16,14,14,12,11,12,12,13,14,12,12,10,10,12,10,10,11,11,12,11,10,12,12,15,20,24,35,51,60
14,12,10,11,15,15,16,14,14,15,16,15,15,16,18,19,19,16,15,14,13,11,13,13,11,12,13,13,12,10,9,9,10,10,9,9,11,10,11,10,11,10,12,13,13,13,12,12,16,17,24,31,45,47,37,49,87,111,116,89,65,41,33,32,35,42,42,32,24,19,20,19,19,14,14,12,12,12,12,11,12,11,11,12,13,10,12,10,13,11,11,11,10,11,14,17,21,27,44,45
13,12,9,11,11,16,13,14,15,21,21,17,13,13,12,14,13,14,12,14,12,13,13,13,12,16,16,15,12,12,11,11,10,10,9,10,9,10,10,10,9,12,12,12,15,14,13,14,16,20,22,24,32,36,31,45,77,105,97,84,55,37,27,27,34,42,45,39,26,23,22,20,17,15,15,13,12,12,12,12,12,12,11,12,11,10,13,11,11,11,10,10,11,12,12,15,15,19,28,31
13,10,11,10,12,13,13,14,18,23,22,19,16,12,13,12,14,11,11,10,13,13,11,12,15,18,20,19,15,13,12,10,12,10,11,10,11,11,12,11,12,11,11,14,18,16,14,14,18,18,20,22,26,26,27,32,49,61,64,55,45,31,27,25,40,58,69,56,35,25,22,19,17,15,16,15,13,12,13,13,12,12,13,10,12,11,13,14,14,11,12,10,12,10,12,12,13,14,18,19
9,9,10,10,10,11,11,12,15,19,18,15,11,12,12,11,11,11,11,11,12,12,12,15,17,18,20,19,13,13,12,10,12,11,10,9,11,11,12,11,12,12,12,13,16,18,15,15,15,15,16,19,21,21,23,22,25,29,29,32,33,30,26,35,60,90,94,68,39,27,21,17,15,15,13,16,14,13,13,12,13,13,13,12,13,12,13,16,16,11,13,12,12,13,11,11,11,14,12,13
10,9,10,9,11,9,12,11,13,13,14,12,13,11,12,13,11,12,12,10,10,10,15,17,22,19,19,16,16,11,11,11,11,12,11,11,12,12,12,11,11,13,13,15,20,20,19,15,16,16,17,17,19,19,20,19,23,22,21,24,30,28,28,40,68,96,99,65,41,25,19,16,15,14,15,14,15,15,15,13,12,13,15,14,16,13,16,20,19,15,12,13,15,13,12,12,11,12,13,12
11,10,11,10,10,10,9,9,10,11,12,11,11,11,12,13,12,10,11,12,10,13,19,25,23,19,15,14,13,12,11,11,12,12,13,11,12,13,11,10,12,14,14,21,30,39,28,20,20,19,17,16,17,17,17,19,21,23,22,32,40,36,30,41,60,76,67,47,35,24,19,16,14,14,13,16,15,14,14,13,13,13,13,15,16,20,23,31,26,18,16,16,16,16,15,13,13,14,12,13
11,9,9,13,12,10,10,10,9,9,11,9,10,11,10,12,12,11,10,11,11,13,19,23,23,18,14,13,12,11,12,12,13,11,12,12,10,12,12,12,12,14,19,36,61,60,45,26,22,20,18,14,16,14,16,20,20,24,35,60,75,62,41,30,36,38,35,29,27,21,18,16,15,16,16,17,19,16,16,11,13,12,14,16,20,23,33,42,33,25,19,17,20,20,18,15,13,12,11,12
9,10,11,15,12,11,11,10,10,9,10,10,10,10,11,13,11,10,10,10,9,12,16,16,17,14,16,13,11,12,12,12,11,12,13,11,13,11,11,13,12,14,21,51,72,77,51,29,25,28,19,18,16,14,14,18,18,26,46,86,104,91,52,29,24,24,21,19,19,18,16,14,16,16,17,21,20,19,15,13,13,14,17,18,19,29,41,50,41,35,28,25,22,20,17,14,12,11,11,11
9,10,12,14,13,12,10,8,10,9,9,8,10,11,11,10,11,11,11,11,12,11,12,13,12,11,12,12,12,12,13,12,11,12,12,11,11,9,13,13,12,14,22,43,57,55,42,32,36,34,26,17,16,15,15,15,19,24,44,82,107,92,56,31,23,22,19,17,17,17,15,16,16,18,19,21,23,20,18,14,12,17,19,18,22,31,47,56,62,57,48,35,23,17,15,13,11,12,12,10
