10,11,11,9,11,10,10,8,7,8,8,10,11,12,10,11,9,8,7,7,8,7,10,7,7,7,8,6,8,8,8,8,8,8,7,8,9,8,7,7,6,7,8,7,7,7,7,6,6,6,6,6,8,6,7,6,6,5,6,7,6,6,8,7,7,7,7,8,7,7,7,6,8,7,7,6,7,7,7,7,8,9,9,8,10,9,11,12,14,16,18,17,18,15,17,20,22,20,17,14
11,11,10,9,9,10,9,9,10,10,7,10,10,12,11,8,9,9,7,8,8,7,8,7,7,7,7,8,9,7,8,6,7,8,8,10,7,7,6,7,8,7,8,8,7,7,6,6,7,6,6,7,6,7,7,6,5,5,6,7,6,7,5,7,7,7,7,7,6,8,7,7,7,7,8,7,7,8,8,8,8,8,9,9,10,11,10,11,14,15,16,17,15,17,17,21,20,21,18,18
11,9,10,9,10,9,10,9,9,9,8,8,9,10,12,9,9,8,7,8,8,8,7,7,8,7,8,7,7,7,8,7,8,8,9,7,9,7,8,7,7,7,8,8,8,7,8,6,8,7,6,7,7,6,7,5,6,6,7,6,7,8,7,7,6,8,9,7,8,6,7,6,7,7,8,7,7,8,8,8,8,8,11,11,11,10,12,13,14,16,15,15,14,17,19,20,23,23,22,17
9,10,10,9,10,10,10,8,9,10,8,9,8,9,10,9,9,9,8,9,7,7,6,7,7,7,6,8,6,6,8,7,7,7,8,9,7,8,8,7,7,6,7,9,8,9,8,7,7,7,7,6,7,6,7,7,7,7,6,8,6,7,7,8,7,7,8,7,7,7,6,6,6,7,6,6,7,7,9,7,8,9,10,9,11,12,12,14,14,16,15,16,14,14,18,22,27,24,20,17
9,10,9,9,10,11,11,9,9,10,9,8,10,9,9,9,9,8,6,7,6,7,7,6,8,7,7,7,7,7,6,7,7,8,8,6,7,7,8,6,7,8,6,5,8,8,7,8,8,6,7,8,8,7,6,6,6,6,7,7,7,8,7,8,8,7,7,8,8,8,8,6,7,6,8,7,8,6,5,8,7,9,10,10,11,12,13,14,14,16,18,13,13,15,20,24,27,26,23,19
9,9,8,9,9,10,8,10,10,9,8,8,9,7,8,8,8,7,8,8,7,7,6,6,6,5,7,6,6,6,7,6,8,8,7,9,8,7,8,7,7,7,7,7,8,6,8,9,8,7,7,8,6,7,7,7,7,7,6,7,7,8,8,7,7,7,7,7,7,8,8,7,5,7,8,7,8,7,7,7,9,9,11,11,12,14,13,15,15,17,16,15,15,15,19,26,25,26,26,19
9,11,7,8,8,9,11,10,9,10,8,9,10,8,8,8,7,8,8,7,8,7,7,5,6,6,6,8,6,7,6,7,7,7,7,8,7,8,8,8,7,8,6,7,7,6,7,6,7,8,8,6,7,7,7,9,7,7,8,6,7,8,8,8,8,7,8,6,7,7,6,6,7,7,7,6,7,7,8,7,8,10,12,12,12,12,13,14,17,18,16,14,13,14,20,24,28,26,24,19
9,9,8,7,8,8,9,10,10,10,9,10,10,8,8,8,7,8,7,9,7,8,6,6,5,6,6,7,6,6,6,7,7,8,7,7,7,8,6,8,7,7,7,8,8,8,7,7,8,7,8,6,7,6,7,6,7,7,7,8,7,8,8,7,8,6,8,7,7,6,5,6,7,6,8,7,7,7,5,7,8,12,10,11,12,13,13,15,16,17,17,15,13,15,19,22,23,25,23,21
8,9,8,8,8,9,9,10,10,9,7,9,9,8,8,8,8,7,8,6,8,7,7,6,6,6,6,6,7,6,7,8,8,7,7,9,8,6,8,7,7,6,8,9,8,6,7,8,8,8,7,8,9,6,8,7,8,7,8,7,7,7,8,8,7,7,7,7,6,5,7,7,6,7,7,8,7,7,9,7,9,9,12,10,11,14,13,16,16,16,15,16,14,15,18,20,22,24,22,20
8,7,8,8,7,9,10,10,11,9,9,10,9,10,8,7,6,7,6,7,6,6,7,6,6,7,5,6,7,7,7,7,7,6,8,10,9,9,7,7,7,8,7,8,7,8,8,7,8,7,7,7,6,7,7,7,7,7,8,9,6,7,7,8,6,8,6,6,7,6,6,6,6,7,6,8,8,7,7,7,9,9,12,10,12,11,12,15,16,16,17,14,15,15,17,21,22,22,22,20
8,8,8,7,10,8,8,10,10,10,9,10,8,8,8,8,8,8,9,6,6,6,7,6,7,6,7,6,6,7,8,8,7,8,8,7,8,8,8,7,8,6,8,8,8,8,6,8,7,7,8,8,8,8,8,7,8,7,8,7,7,7,7,7,7,7,8,7,6,7,6,5,6,7,6,6,8,7,9,9,8,9,11,12,10,10,12,13,15,18,16,15,14,16,19,20,19,22,22,20
7,7,8,8,7,7,7,9,10,9,10,9,9,8,7,8,7,6,6,7,7,6,7,7,6,6,7,6,7,7,7,6,8,8,8,7,7,8,6,7,7,8,7,6,8,8,7,8,7,7,7,8,7,8,7,8,7,7,7,7,7,8,7,7,8,7,7,8,7,6,5,5,6,5,6,7,7,6,8,9,9,9,8,11,9,10,11,13,14,15,15,15,14,15,17,19,21,22,20,19
8,8,8,8,7,7,8,8,8,9,10,9,8,9,8,8,7,7,7,8,8,7,7,6,6,7,7,7,8,7,7,7,8,7,8,8,7,8,7,7,7,7,8,8,8,7,7,8,6,6,7,7,9,8,7,7,8,6,5,6,7,6,7,7,8,8,8,8,8,6,6,5,7,6,6,6,7,8,8,8,8,8,10,9,10,10,10,11,12,14,15,12,14,14,17,19,21,19,19,16
10,8,8,9,7,8,8,8,9,9,10,10,10,10,8,8,7,6,7,6,7,7,6,7,7,7,8,8,7,9,7,7,8,8,7,8,7,8,7,7,7,7,8,8,8,9,7,6,7,7,8,7,8,7,8,8,8,9,7,7,7,9,7,7,7,7,7,7,8,7,7,6,6,7,7,7,7,7,8,8,7,10,8,11,10,10,10,10,11,12,13,13,13,12,15,19,20,17,18,18
7,9,8,7,7,6,7,7,8,6,8,10,10,8,9,8,8,7,8,6,7,8,8,7,8,7,9,8,8,9,8,8,9,8,7,8,8,6,8,7,6,7,9,7,8,8,6,7,9,8,7,6,6,8,8,8,9,9,8,7,6,6,6,7,8,7,7,6,7,7,7,7,7,7,6,7,7,7,9,8,8,9,7,8,9,11,11,9,12,12,11,12,13,12,14,16,17,19,18,17
9,7,9,9,7,6,7,7,9,8,8,9,9,9,9,8,7,8,7,7,6,6,7,8,7,8,7,9,8,7,7,8,6,8,7,7,6,8,7,8,7,8,8,8,7,8,8,9,7,8,7,8,7,8,6,8,7,9,8,7,6,7,7,8,7,9,7,9,7,8,7,7,6,6,7,7,8,7,7,9,8,8,8,9,8,9,9,11,12,14,14,13,11,12,13,17,18,19,18,17
