8,8,8,7,9,8,7,8,8,8,9,7,8,9,6,8,9,10,10,8,10,11,16,20,30,37,34,22,15,13,13,8,8,8,9,6,7,8,9,8,7,8,7,9,8,8,9,6,8,8,8,8,8,7,9,11,12,18,25,22,15,11,10,11,12,12,9,9,10,10,10,8,8,9,10,10,10,8,9,11,12,12,10,11,12,10,10,11,11,11,11,11,9,10,10,8,9,9,10,10
9,9,9,7,8,9,9,8,8,9,8,8,8,6,7,9,9,9,9,9,10,10,11,17,18,23,19,15,12,13,11,9,8,9,7,9,7,8,6,8,8,9,7,8,8,8,8,7,7,6,7,7,9,8,9,9,11,16,17,19,12,11,10,12,14,13,11,11,9,10,8,9,9,10,10,10,9,10,9,11,11,11,12,13,11,12,13,12,13,12,11,9,9,9,11,8,8,9,8,8
11,9,8,7,8,9,9,7,8,9,8,7,8,9,8,8,10,10,9,10,9,9,12,12,12,13,13,11,11,11,11,8,10,9,8,7,9,7,7,7,7,9,9,9,8,7,8,7,9,8,8,8,9,10,9,10,10,11,13,12,11,9,12,13,17,14,12,9,9,9,8,8,8,9,10,9,9,11,10,9,11,11,12,12,12,14,16,22,23,21,16,10,11,9,8,10,9,10,9,10
9,8,7,8,7,10,8,8,9,7,7,7,8,9,8,9,9,10,9,10,9,10,8,9,10,9,10,10,10,9,9,9,8,10,8,9,9,8,8,8,7,10,9,8,9,9,8,7,8,7,9,11,8,10,9,9,9,10,10,10,9,9,13,15,14,16,13,10,10,9,9,9,8,11,11,10,10,11,12,12,11,11,12,14,15,19,24,37,41,35,24,15,11,9,8,8,9,9,10,11
9,9,7,9,8,8,8,9,7,8,7,8,8,8,7,9,9,10,9,9,10,9,8,8,8,10,10,9,10,10,9,9,10,11,10,8,8,8,7,8,9,9,9,9,9,9,9,8,9,8,9,8,10,11,8,8,7,8,9,9,8,9,12,11,11,13,12,10,9,8,9,8,9,10,10,10,12,11,13,12,10,12,13,19,23,30,38,49,56,42,31,16,11,10,10,8,9,9,13,12
9,8,8,7,8,8,7,9,8,7,9,7,9,9,8,9,11,10,10,10,9,8,9,8,8,10,10,8,9,9,10,13,13,11,11,10,9,8,7,8,7,8,7,8,9,8,8,8,8,8,8,10,10,10,8,11,8,8,9,9,8,8,8,8,9,10,11,11,8,9,7,8,8,9,9,10,10,12,14,13,12,12,18,28,35,42,47,59,56,44,28,16,10,10,10,10,9,12,11,14
10,9,7,7,7,7,8,9,9,8,9,8,6,7,9,8,10,11,10,10,11,9,8,9,9,7,9,8,7,9,13,19,25,20,12,10,9,9,7,8,9,7,9,9,9,10,12,11,10,9,8,8,9,10,10,8,8,9,9,8,8,8,7,7,9,9,9,9,8,8,7,8,9,9,9,10,11,12,12,15,13,13,21,29,39,44,45,45,45,35,21,13,13,9,10,9,9,11,13,13
9,8,9,8,7,9,8,8,9,8,8,8,7,8,9,7,9,10,10,9,10,8,7,8,7,10,8,8,9,12,19,31,38,29,16,10,9,8,7,8,10,10,9,9,10,12,14,14,11,10,11,9,10,9,10,8,10,8,9,10,9,8,7,7,7,9,9,10,9,9,7,7,9,10,10,12,11,13,12,13,16,20,23,26,29,31,29,30,31,23,15,13,11,10,9,10,10,12,12,18
10,8,7,7,7,9,9,8,8,8,10,8,8,7,9,8,9,9,8,9,9,9,8,9,9,9,8,9,10,13,24,33,39,29,18,10,9,9,9,8,9,9,9,9,12,15,18,17,14,10,8,9,9,9,10,8,8,9,8,8,9,8,8,8,7,9,9,8,8,10,8,8,10,10,12,13,12,14,14,15,20,32,36,25,22,21,19,20,20,17,12,12,11,10,11,11,12,13,17,21
10,9,8,9,8,8,8,8,8,10,9,8,10,10,7,8,8,8,9,8,9,9,8,7,9,8,8,9,9,14,16,26,27,22,13,9,9,8,8,9,9,9,8,11,11,17,21,21,16,12,9,8,9,10,9,9,8,9,9,10,10,8,9,8,9,9,9,9,8,7,8,8,9,12,14,15,13,14,12,17,24,39,45,32,20,17,16,14,14,13,12,10,11,10,11,10,10,14,18,29
10,8,9,8,9,7,8,9,8,8,8,9,7,8,8,7,8,8,8,8,10,10,10,7,9,7,9,7,9,9,13,14,14,13,10,10,9,7,8,9,8,8,8,8,12,13,17,18,16,11,9,8,7,10,10,8,8,9,11,11,12,10,8,8,8,9,8,10,7,9,8,10,11,14,21,19,17,17,17,16,19,34,41,31,23,22,22,14,12,12,11,9,11,11,12,11,13,17,23,31
8,9,8,10,8,9,8,8,8,10,10,9,7,8,7,8,8,9,8,8,9,8,9,8,8,10,8,8,8,9,10,10,10,10,8,8,7,9,10,8,9,9,10,9,8,10,12,12,11,10,10,8,9,9,8,7,8,9,10,14,14,9,8,6,8,9,8,7,8,8,9,10,11,17,23,25,21,23,24,19,18,21,25,23,22,22,22,16,12,11,10,12,12,14,13,12,14,18,23,30
8,9,8,9,10,9,9,9,9,9,8,9,8,8,7,8,8,8,9,8,8,8,10,9,9,9,10,8,8,8,8,9,9,9,9,8,8,8,8,9,8,9,9,9,9,7,9,11,8,9,10,8,10,9,9,8,9,10,11,13,13,9,9,9,10,7,8,10,8,8,10,11,11,17,23,21,26,31,33,25,17,12,15,14,16,17,18,14,11,10,10,14,16,16,17,13,14,17,20,20
10,9,9,10,10,10,9,8,8,8,8,9,8,8,7,8,8,8,8,9,9,9,8,9,9,9,9,9,8,9,7,7,8,8,8,9,8,7,7,9,8,9,10,9,8,10,9,10,10,10,9,8,9,8,7,8,9,7,9,10,9,9,6,7,8,7,7,7,10,8,10,9,11,13,15,20,23,33,39,30,18,14,14,11,10,13,12,12,10,11,11,13,18,25,22,17,13,14,15,15
9,8,10,9,9,9,8,8,9,7,9,9,7,7,9,7,8,7,8,7,8,8,6,7,9,8,10,8,8,9,7,8,8,8,7,7,7,8,8,9,8,8,8,8,9,8,9,10,9,8,9,9,8,7,8,7,8,7,10,8,9,8,8,8,8,8,8,9,10,9,9,8,10,13,13,13,19,25,33,27,17,12,12,9,10,9,10,8,10,10,11,18,29,37,32,22,15,12,13,12
9,9,10,9,10,9,9,7,9,7,7,8,8,7,7,8,8,8,7,8,7,7,7,8,9,8,9,9,9,7,7,8,7,9,8,9,8,7,8,7,9,9,7,8,8,10,11,12,10,9,9,8,9,8,7,7,7,9,10,8,9,7,8,8,8,10,9,9,9,9,8,10,9,9,11,12,14,20,22,22,14,10,11,10,9,9,9,9,10,11,13,23,33,46,42,27,14,13,12,14
11,9,9,9,9,8,8,8,7,9,8,8,8,7,8,6,8,8,7,6,7,6,8,8,8,7,8,6,8,8,7,8,9,7,7,7,9,8,8,8,9,8,9,7,8,11,11,12,11,9,10,8,9,7,8,7,8,8,9,8,8,7,7,8,9,8,10,9,7,8,9,10,10,10,14,13,15,15,15,14,13,10,10,9,7,9,9,10,11,11,14,19,34,44,43,27,17,11,12,11
9,9,9,10,11,8,8,8,6,7,8,8,6,7,7,8,9,7,7,7,7,7,7,7,8,7,9,7,7,9,8,8,8,9,8,7,9,8,8,10,9,9,8,8,8,10,11,12,11,11,10,10,7,8,9,8,7,8,7,8,9,9,9,8,9,8,9,9,9,9,8,8,10,13,13,19,20,18,15,15,12,10,9,10,9,9,10,10,11,11,12,16,24,36,36,22,15,12,10,11
11,9,10,10,10,9,10,8,9,8,9,8,8,9,8,8,7,9,7,6,7,7,7,9,8,7,8,7,8,7,8,9,9,8,7,8,7,8,8,8,9,9,9,7,9,8,9,10,10,11,9,8,9,7,8,8,8,8,9,8,8,9,10,9,8,8,8,10,9,8,8,9,9,13,17,22,25,22,15,13,13,9,8,8,9,8,9,8,11,12,13,14,18,25,25,19,14,13,12,10
11,10,9,9,10,8,9,9,8,8,7,8,9,9,8,9,8,9,8,8,7,8,8,7,7,8,7,7,7,8,8,8,10,9,9,8,7,8,7,7,8,9,7,8,8,8,9,8,10,9,8,9,9,7,7,8,7,9,7,9,9,10,8,10,10,10,8,9,9,9,9,8,9,10,16,22,25,21,15,13,11,10,9,8,9,9,9,11,11,12,11,12,14,19,16,15,12,14,12,12
12,10,11,10,9,9,10,9,8,8,8,8,9,9,9,8,8,9,10,8,7,8,8,8,9,9,9,8,7,8,9,8,8,8,9,8,8,8,9,8,8,8,8,8,8,9,8,9,8,9,8,9,7,6,9,8,7,7,8,9,7,9,10,10,10,8,8,10,9,8,9,8,8,11,13,17,17,16,12,11,9,9,7,9,9,9,9,10,10,10,9,11,14,15,16,13,13,12,10,11
15,13,11,11,10,10,9,10,9,8,6,8,8,8,7,9,8,9,9,9,8,7,8,7,8,7,8,9,7,8,8,9,9,8,10,9,8,8,9,9,10,11,7,9,8,9,8,10,9,7,8,8,7,8,7,8,6,7,8,7,10,9,8,9,10,9,10,9,8,9,7,9,8,9,9,11,11,12,10,10,10,8,8,8,9,10,9,10,11,11,10,11,12,14,13,13,11,11,9,9
22,14,12,13,9,11,9,9,10,8,8,9,8,8,9,7,7,9,9,9,9,8,8,7,7,8,9,8,9,9,7,9,10,8,9,8,9,9,8,10,8,8,8,8,9,8,9,9,8,8,7,8,7,7,8,7,7,8,8,8,9,9,8,9,9,9,9,10,9,8,9,10,9,9,10,9,10,10,8,9,9,9,8,8,9,9,8,10,10,10,10,10,11,10,12,12,11,10,10,9
36,21,14,12,10,9,9,9,9,10,9,8,8,8,8,8,8,9,8,10,8,8,7,8,7,8,9,9,9,9,8,9,9,8,8,8,7,8,8,8,8,8,8,10,9,10,8,10,8,7,7,7,7,7,9,8,8,9,9,8,8,8,8,8,8,8,10,9,9,9,8,8,8,9,8,9,9,10,9,9,9,8,8,9,10,9,9,10,9,9,10,10,9,10,10,10,10,9,9,9
56,31,16,11,9,9,9,9,9,10,9,9,9,9,8,8,7,9,9,9,9,8,8,7,8,9,10,9,9,8,10,9,8,7,8,8,8,8,6,8,8,8,9,9,9,8,8,9,9,8,8,7,7,8,8,8,9,8,9,10,9,10,7,8,7,9,11,12,11,8,9,9,9,9,9,7,10,10,9,10,9,8,8,8,9,9,9,10,10,10,10,10,10,11,10,10,9,8,10,8
57,34,19,13,8,10,8,10,8,8,10,11,11,9,8,8,8,9,9,9,9,8,8,8,9,9,12,12,11,8,9,9,8,8,8,7,8,7,8,8,8,8,7,7,8,10,9,8,8,7,7,7,9,8,9,10,9,9,9,9,9,10,8,10,8,10,12,13,13,10,9,9,8,9,9,8,9,8,10,8,8,8,9,7,9,8,10,9,9,9,8,8,8,9,10,10,9,9,8,9
