7,7,9,9,9,8,10,10,12,12,10,9,9,8,9,10,10,9,9,10,9,8,9,9,10,9,12,13,14,13,14,15,13,18,23,25,30,20,16,13,14,12,12,10,12,10,12,11,12,17,24,25,19,18,21,22,33,47,63,62,42,27,35,36,42,42,39,31,31,25,24,19,21,33,53,64,66,65,75,79,78,66,60,53,48,45,50,46,44,46,48,34,22,15,12,11,11,9,10,9
8,8,8,9,8,9,10,10,12,13,10,10,10,9,9,10,9,11,9,9,9,9,9,9,9,10,11,11,12,13,13,13,15,24,36,42,34,25,17,15,14,12,11,12,10,12,12,13,14,27,36,41,28,16,16,18,30,52,64,64,44,28,25,25,23,22,24,20,21,20,18,16,20,30,40,48,48,54,60,63,65,59,50,49,44,46,48,48,48,47,45,38,24,16,13,11,11,9,9,10
7,8,7,7,7,8,8,9,10,9,10,9,10,9,10,9,10,9,10,8,8,10,10,10,10,10,11,11,13,12,14,16,20,39,60,59,38,28,21,16,12,12,12,11,12,11,12,11,16,29,49,54,39,21,14,17,28,46,64,55,40,24,18,15,15,15,16,14,14,14,15,14,17,21,26,30,31,36,42,41,41,38,34,33,35,38,40,37,38,40,40,31,23,15,12,10,9,9,9,8
8,8,7,9,7,10,8,9,9,8,8,9,8,9,9,10,11,10,8,10,7,8,9,11,9,11,11,11,12,14,16,22,27,50,70,68,41,27,22,18,14,13,12,12,12,10,10,13,15,31,49,55,42,25,15,17,22,36,41,40,29,21,16,15,12,13,11,12,13,12,14,12,14,15,17,18,21,24,23,23,24,25,25,25,24,27,24,24,27,28,27,22,19,14,12,12,9,8,7,8
9,9,9,9,8,8,9,6,10,8,9,9,9,8,9,10,10,10,9,8,8,10,10,9,10,12,12,11,14,14,22,32,40,54,70,63,43,32,27,21,17,14,12,12,12,11,11,12,16,23,36,39,36,22,17,16,18,23,25,23,20,16,15,11,10,11,12,13,13,12,11,12,11,13,13,15,15,16,15,16,19,17,18,18,19,18,22,17,16,18,18,14,14,13,12,11,10,9,8,8
9,9,9,8,8,9,8,9,9,9,8,8,10,9,9,10,11,11,11,9,8,10,10,10,10,12,14,15,17,24,34,46,46,46,47,45,32,29,31,31,23,18,14,12,12,12,12,13,14,18,20,25,22,17,15,14,14,15,14,17,14,13,13,12,11,12,10,13,11,11,10,11,9,12,10,13,13,14,13,14,14,16,15,15,15,15,14,14,13,14,13,13,13,12,10,11,9,10,9,9
9,9,9,8,8,7,7,7,9,8,8,8,9,9,9,11,11,10,11,7,9,9,10,10,13,16,19,22,27,31,44,54,49,38,33,28,27,32,43,42,30,18,15,14,12,12,10,12,11,14,16,15,16,13,13,12,12,13,13,12,13,11,11,11,11,12,12,13,11,10,12,9,11,10,10,10,11,12,13,14,12,13,14,14,12,13,12,12,11,11,9,11,10,12,10,10,10,11,9,9
9,9,7,9,8,8,8,8,7,8,9,8,9,10,9,11,10,11,9,10,9,9,10,12,13,18,28,33,36,38,45,53,44,32,24,22,22,39,52,56,36,22,14,14,12,11,11,12,11,12,12,12,11,12,11,10,11,11,12,13,12,12,10,12,10,14,17,19,13,12,11,10,9,9,10,10,10,11,10,13,10,12,12,11,12,11,11,11,11,10,10,12,9,11,12,12,13,9,11,10
10,10,9,8,8,7,8,8,8,7,8,7,7,8,8,10,10,11,10,9,9,10,10,13,15,24,39,45,44,41,44,43,34,26,21,19,23,40,58,56,39,19,16,13,13,10,10,11,13,11,14,10,11,10,9,9,9,10,11,12,12,10,11,11,13,19,27,29,19,11,12,11,8,8,10,10,8,12,10,10,12,10,10,10,11,9,11,11,10,10,10,10,13,14,14,14,13,11,9,9
9,7,7,8,7,7,8,8,8,8,7,7,6,7,10,8,10,8,10,9,9,10,11,12,16,28,44,49,40,32,32,29,24,22,18,21,25,33,44,40,31,20,16,15,12,12,11,10,9,12,12,13,10,9,10,9,10,10,13,14,15,12,10,10,15,27,42,44,29,13,11,10,8,8,8,9,8,10,9,10,9,12,9,11,9,10,10,10,8,10,10,11,13,15,19,18,16,13,11,8
10,11,8,7,7,8,8,8,7,7,7,7,8,7,9,10,10,9,9,9,9,11,12,15,15,28,37,41,34,26,23,20,17,16,16,17,20,24,28,25,22,18,18,14,12,12,10,11,10,12,15,11,11,10,10,11,10,15,17,18,20,15,10,13,18,33,56,54,37,17,12,10,10,8,9,8,8,8,9,10,8,10,9,9,8,7,8,9,10,9,11,13,15,19,20,22,15,13,9,10
9,11,7,9,10,8,8,6,7,8,7,8,7,9,8,9,10,8,11,11,8,10,12,14,15,19,23,26,22,19,14,14,13,14,14,14,13,17,16,19,14,14,14,13,11,12,11,11,11,12,12,14,13,10,12,10,12,19,23,30,29,20,12,15,19,35,52,51,35,21,13,11,9,9,8,9,8,10,9,9,9,8,8,9,8,7,8,9,9,10,10,14,15,20,21,19,16,12,11,10
12,11,9,9,11,8,10,8,8,6,8,7,8,9,7,9,10,8,9,10,10,10,12,12,14,14,16,17,17,13,13,11,12,11,13,12,13,11,14,13,14,12,11,12,12,11,12,11,10,11,13,14,13,11,12,11,17,29,41,48,47,32,16,16,17,26,35,35,25,15,12,10,8,9,9,8,8,9,10,8,9,8,9,8,8,8,9,9,11,9,12,13,13,16,18,17,16,14,11,9
11,10,9,10,11,12,10,7,7,9,7,8,7,8,9,8,9,8,9,9,10,10,12,12,10,12,10,10,12,11,10,11,11,11,10,11,9,12,14,11,11,11,10,11,10,11,9,10,12,12,12,13,13,12,13,14,24,47,64,76,68,47,21,17,15,17,20,19,15,14,13,10,10,9,9,9,8,9,8,10,8,8,8,8,8,8,8,9,8,11,9,11,13,12,14,15,11,11,10,11
11,10,10,9,10,10,9,9,8,7,7,8,8,7,9,8,9,7,9,9,9,10,10,9,10,10,10,10,10,9,10,9,11,10,10,11,11,11,12,11,12,10,11,11,12,11,10,10,10,12,12,11,13,13,15,15,37,69,95,96,89,60,31,17,14,11,13,12,11,9,10,9,9,9,9,8,9,7,7,8,8,9,6,7,9,9,8,8,9,8,10,10,10,11,12,11,11,9,11,10
12,10,10,10,10,10,9,8,8,9,7,8,8,7,8,8,9,8,8,9,9,9,9,9,9,9,9,10,9,9,8,10,10,9,9,9,10,11,11,11,10,10,11,11,9,10,10,11,9,12,13,13,13,14,16,22,44,87,107,102,83,59,32,20,14,13,9,11,8,11,8,9,9,9,8,9,8,10,8,8,9,9,9,8,8,9,8,8,8,9,9,8,9,9,9,10,10,10,10,12
10,9,8,9,10,9,9,8,9,8,6,8,8,7,8,7,9,8,9,8,8,7,9,8,9,9,10,10,9,9,8,10,9,9,9,10,9,9,10,10,11,9,11,11,10,11,11,12,12,13,15,19,15,20,21,24,54,87,105,86,73,49,31,21,16,11,10,10,10,8,8,8,9,8,8,8,8,8,8,7,7,7,9,10,8,8,9,7,9,8,9,8,10,9,10,10,10,11,13,16
9,10,10,9,10,9,9,9,8,8,8,8,8,7,8,7,7,9,8,9,9,9,8,9,8,9,9,8,9,9,9,10,9,10,10,9,10,10,10,10,11,11,10,9,9,10,12,15,16,14,19,20,20,19,23,28,51,85,86,70,50,39,27,24,21,15,12,10,8,10,8,7,7,7,6,7,7,7,7,8,8,7,9,9,10,10,10,9,9,8,10,8,9,9,9,9,9,12,15,21
9,10,10,10,9,9,9,8,9,8,8,8,9,7,10,7,9,8,9,9,9,8,9,8,9,8,8,7,9,9,8,8,9,9,10,9,8,8,9,10,11,10,9,10,11,10,17,16,18,20,24,25,21,24,25,29,51,71,72,55,43,28,25,25,29,21,15,11,9,9,9,8,8,8,8,8,8,7,8,7,8,9,8,8,11,10,10,8,8,9,7,8,8,9,9,10,11,12,18,22
