8,7,6,7,7,8,9,8,8,9,8,8,7,8,7,9,9,8,9,9,8,10,10,8,10,11,15,14,14,13,14,17,20,20,17,14,13,11,11,10,9,8,8,11,11,10,11,12,13,16,22,22,24,23,30,33,30,21,19,19,28,35,36,25,16,15,21,44,82,111,120,91,52,28,20,20,25,31,33,28,20,16,13,11,12,11,11,11,15,16,16,18,15,12,10,9,11,10,11,12
6,6,6,7,7,8,8,8,8,8,7,8,8,8,8,8,9,8,10,9,9,10,7,9,9,13,13,16,15,15,14,13,12,16,12,12,11,12,10,10,9,9,9,10,9,11,11,13,16,20,28,35,39,40,47,49,44,31,21,22,26,32,30,23,18,16,26,52,88,116,108,87,47,28,21,23,25,31,31,27,20,16,14,12,11,12,10,12,14,15,16,18,14,11,11,10,9,10,11,13
6,7,7,7,9,6,8,9,7,8,9,7,9,8,7,9,7,9,9,10,9,9,9,8,10,11,15,16,17,15,13,12,12,12,12,10,10,9,10,11,10,9,10,10,11,12,13,17,19,25,41,50,57,60,62,56,49,32,22,16,18,21,19,17,17,18,25,41,64,74,70,54,36,25,26,33,34,29,27,23,19,16,12,11,11,13,12,13,16,16,17,18,17,12,9,9,8,11,10,12
7,7,7,8,6,8,10,7,8,7,8,8,8,7,8,8,8,7,7,9,9,8,8,10,11,13,14,17,16,16,12,12,12,9,10,12,10,9,9,9,10,11,11,11,10,12,13,18,24,32,47,63,74,78,71,56,36,24,16,13,11,11,12,13,14,15,21,26,34,38,35,31,24,27,36,57,55,44,27,20,18,14,12,10,11,11,13,15,17,22,22,24,22,16,11,10,10,10,9,10
7,8,7,8,8,8,8,8,7,8,9,9,9,8,8,8,8,10,7,8,9,10,8,8,9,11,15,17,19,16,14,14,13,11,10,10,10,10,10,9,11,12,11,10,13,14,18,21,31,43,64,81,86,79,69,50,29,22,14,13,12,11,11,12,12,14,13,16,19,26,31,28,27,30,51,71,76,54,32,20,16,13,12,10,12,11,11,16,22,25,34,39,36,23,15,11,11,11,10,11
8,9,7,7,8,7,8,9,7,8,8,9,8,9,8,9,8,7,8,7,8,9,10,9,9,12,15,20,19,18,16,14,13,11,11,11,9,10,11,10,11,12,11,12,13,16,21,36,50,73,88,108,90,70,49,38,26,21,18,15,14,13,12,12,10,11,12,15,19,28,36,37,31,32,40,58,60,44,27,22,15,13,12,12,12,11,11,14,19,29,38,49,47,32,17,10,10,9,11,11
10,10,10,7,8,8,8,8,9,7,6,8,8,9,10,7,8,9,9,7,9,8,9,9,9,13,17,18,21,18,18,14,14,13,13,9,11,11,10,11,11,11,11,10,13,20,39,64,93,100,111,105,85,53,33,25,22,19,16,13,12,11,11,11,11,11,11,13,22,33,43,39,36,30,31,30,33,27,24,20,18,15,14,12,12,11,12,14,19,23,34,41,40,27,18,11,10,10,12,14
12,11,8,8,8,7,9,8,8,7,8,7,8,8,9,8,10,9,9,8,8,9,9,10,9,13,16,19,19,18,15,15,13,14,13,12,13,12,9,11,11,11,12,12,16,29,53,98,121,126,102,81,57,34,22,18,17,16,15,13,13,12,11,11,12,11,12,17,23,35,42,41,37,30,26,20,18,17,18,20,17,16,15,13,13,11,11,13,15,17,19,24,22,17,13,12,11,13,15,16
9,9,8,8,8,8,8,7,7,8,8,7,9,8,8,9,8,9,7,8,8,9,8,8,12,11,15,18,19,17,15,14,15,15,15,14,13,12,11,10,12,11,9,12,18,29,53,88,109,97,74,47,31,19,16,14,12,13,12,12,12,12,13,13,12,13,13,17,23,32,35,39,38,35,29,20,16,17,17,18,16,14,15,11,12,11,12,13,12,13,13,13,11,12,11,11,13,17,21,20
8,9,8,9,8,7,10,8,8,9,7,8,7,9,6,9,8,9,9,9,9,9,9,10,11,13,18,22,23,22,20,14,13,16,15,15,13,12,12,12,11,12,11,14,18,27,37,52,58,51,34,27,18,15,13,13,12,12,10,12,10,11,14,16,13,13,16,21,27,30,34,41,44,43,36,23,18,18,16,17,15,14,12,11,12,11,12,12,11,13,13,11,12,11,10,13,13,21,25,23
9,8,9,8,8,8,9,8,8,8,7,8,8,7,8,7,8,9,8,7,9,9,11,10,13,15,24,29,32,28,25,20,18,16,16,14,13,10,11,11,12,15,15,19,21,22,23,23,22,19,19,17,16,13,13,12,11,10,11,9,13,15,19,18,18,20,24,32,39,43,49,57,66,65,49,33,22,17,17,14,14,13,13,12,12,10,11,10,11,11,12,12,12,10,11,13,14,21,23,21
8,7,7,8,7,8,8,8,7,8,8,8,6,8,8,7,7,8,8,7,7,9,11,12,14,18,28,40,45,39,31,25,20,19,16,15,12,12,11,11,12,15,16,22,27,32,23,20,15,14,13,14,11,13,12,11,10,10,10,11,12,15,19,20,24,25,33,50,57,63,66,74,84,81,61,37,21,17,15,15,14,14,12,10,8,11,10,11,11,11,13,12,11,10,10,13,11,16,15,15
8,8,7,7,7,8,8,8,7,8,8,8,8,8,9,7,9,8,9,8,9,9,12,12,16,25,48,70,76,59,43,30,24,23,21,20,15,12,13,12,13,16,21,35,54,60,53,31,22,15,14,12,12,12,10,10,10,9,10,9,11,15,17,20,22,27,37,53,66,68,75,82,84,74,55,29,20,15,15,16,14,14,12,10,10,10,10,9,12,13,13,12,12,10,10,10,11,11,11,10
7,8,6,6,7,7,8,8,8,8,8,9,7,8,10,8,9,9,9,8,9,10,10,12,17,37,76,113,119,84,50,31,28,35,35,33,23,17,15,13,15,15,23,50,84,98,84,51,30,17,13,11,12,10,9,11,8,11,9,10,10,10,13,16,17,22,30,38,46,56,54,58,59,51,37,22,18,16,17,16,14,13,12,10,10,11,8,11,13,12,15,13,12,10,9,8,9,9,10,9
8,6,7,8,8,7,8,8,7,7,8,8,9,8,8,8,9,9,9,10,10,9,12,14,28,51,95,130,128,83,50,31,35,44,51,46,30,20,15,11,13,18,30,52,84,104,89,52,27,17,13,11,10,10,8,9,10,10,9,11,12,12,12,14,15,18,20,23,25,29,30,29,29,24,20,17,13,15,16,16,16,14,12,10,10,10,11,10,13,13,14,14,12,10,9,9,9,9,10,9
8,7,8,7,9,9,8,9,7,9,9,9,7,9,9,9,9,11,10,11,10,10,12,16,28,46,73,99,87,61,38,28,29,42,48,43,29,17,15,12,14,20,27,40,52,62,52,37,21,16,13,11,11,10,8,9,9,10,9,11,9,11,11,13,13,16,15,18,16,16,16,15,18,16,14,12,14,13,16,16,15,13,12,12,9,9,10,11,12,14,12,13,13,9,10,10,7,10,9,8
8,8,8,8,8,8,8,9,8,9,9,9,10,9,9,10,10,7,11,9,10,10,13,17,22,31,44,51,46,35,30,23,25,27,29,26,22,15,14,12,14,16,20,20,23,27,27,20,18,14,14,10,10,10,11,11,9,9,8,10,9,9,10,12,11,12,13,13,14,14,13,12,14,14,13,11,14,15,19,16,15,12,11,9,10,10,12,11,14,11,13,13,12,11,10,9,8,9,9,9
8,9,9,9,9,9,8,10,9,8,11,8,9,8,10,10,10,10,11,10,9,10,13,13,16,21,23,25,26,23,19,19,18,17,15,16,15,11,13,11,12,13,13,15,16,18,18,14,15,13,12,13,12,10,10,9,9,8,8,10,9,10,10,11,10,11,10,13,11,13,12,13,14,13,12,12,16,18,18,19,17,14,13,11,11,10,12,11,11,13,13,13,13,11,9,9,9,9,10,8
9,8,10,9,8,8,7,10,8,8,8,8,9,8,10,8,10,10,11,9,9,11,12,10,14,14,19,22,24,19,18,16,13,15,15,12,12,13,11,9,11,10,13,14,19,20,17,13,12,11,11,11,9,10,10,8,8,9,9,9,9,9,10,11,11,9,9,11,10,10,11,12,12,13,15,16,18,22,22,19,17,16,13,12,12,13,11,11,13,13,14,15,14,12,10,9,10,9,10,8
10,9,8,10,8,9,8,9,9,9,9,9,7,9,8,10,10,8,12,11,9,12,8,12,11,16,18,22,19,17,15,14,12,14,13,13,13,11,11,10,10,10,11,14,16,18,15,12,12,11,10,10,10,11,9,8,9,8,9,9,9,10,10,12,11,12,11,11,9,11,12,15,15,14,14,20,27,36,33,28,22,18,16,12,12,11,11,11,12,14,15,16,15,14,10,9,9,10,10,10
11,9,10,10,10,9,9,8,8,9,9,8,8,10,9,9,9,10,10,11,9,10,9,10,13,15,17,21,19,17,14,13,13,12,12,10,10,10,12,9,11,11,12,13,14,13,13,12,10,11,10,9,10,9,9,9,10,8,8,9,9,9,11,13,12,12,10,11,11,10,13,13,16,16,19,27,43,63,68,52,31,20,17,15,12,11,11,12,12,16,18,18,17,13,11,11,11,12,11,10
9,9,10,8,10,9,9,9,8,9,9,8,8,10,9,10,12,11,11,11,11,9,11,9,10,14,15,20,20,16,14,14,14,14,12,12,9,10,9,10,10,12,12,15,15,15,12,13,11,10,12,10,9,10,9,10,10,9,9,11,9,10,10,13,13,12,11,10,11,12,14,18,19,20,21,33,55,83,91,70,44,21,16,13,11,11,11,12,14,19,23,25,24,16,12,11,9,13,13,13
9,10,10,7,9,8,7,8,8,9,9,8,9,10,11,10,10,10,10,11,10,11,10,11,11,12,16,20,18,16,13,13,14,12,12,11,10,10,11,11,12,12,15,17,23,20,19,13,13,10,10,8,9,11,10,11,11,10,9,9,10,9,12,12,13,14,12,12,12,16,20,25,29,25,23,32,49,73,86,68,43,22,16,11,11,10,12,12,16,22,33,37,35,23,15,12,12,11,14,16
8,11,9,10,9,8,9,8,9,9,9,9,10,10,10,9,11,11,12,13,9,9,10,9,10,12,14,18,16,16,13,14,14,13,12,12,10,11,11,11,10,13,18,28,33,31,23,16,13,9,9,10,10,10,11,11,11,11,11,11,11,10,12,15,17,15,12,13,14,22,32,49,57,46,32,28,32,42,49,44,32,22,16,14,12,11,13,15,19,26,36,44,37,28,17,12,11,12,15,15
