7,9,9,10,9,9,10,9,12,11,11,11,11,11,9,9,8,9,9,10,10,9,11,9,10,9,10,11,10,9,11,9,10,12,13,11,15,14,19,21,25,30,34,32,30,45,75,99,115,111,86,41,24,16,13,10,11,10,12,12,12,11,13,11,11,11,12,10,10,10,10,10,11,12,12,13,14,22,33,43,66,77,70,41,20,14,11,10,9,12,11,11,8,10,10,11,11,12,12,12
8,8,8,9,10,10,9,11,11,11,11,11,12,12,10,11,9,9,9,9,8,10,10,10,10,11,10,11,9,10,11,10,12,13,12,12,14,14,16,15,14,17,19,21,24,31,44,54,57,56,42,26,20,18,12,13,13,11,13,12,11,12,11,13,12,11,9,11,9,9,10,10,10,11,10,14,18,37,49,61,66,70,62,37,20,13,11,11,11,11,11,10,10,9,10,11,12,13,12,13
7,9,8,9,9,8,10,9,9,9,11,11,11,10,11,9,13,8,10,11,10,10,10,11,11,10,11,11,12,11,10,9,13,11,13,12,12,13,15,11,16,14,17,19,19,21,23,25,24,23,19,17,17,15,14,13,12,13,15,13,11,12,12,11,13,11,12,9,10,10,11,11,12,11,12,13,23,43,61,63,55,44,34,23,18,13,11,11,11,10,10,10,10,11,10,11,12,11,12,13
10,9,8,9,11,9,9,10,7,10,10,10,11,12,10,11,10,11,11,11,11,11,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,12,12,14,12,18,15,17,14,15,16,15,16,17,17,14,13,14,13,14,14,15,14,14,11,13,11,13,12,12,12,10,11,12,10,13,11,12,12,13,19,31,44,43,32,24,18,15,14,12,12,12,10,11,10,11,9,11,13,11,12,11,10,11
8,9,7,10,9,8,10,8,9,9,11,11,12,12,11,11,12,10,12,11,14,14,12,11,11,10,14,13,11,11,11,10,11,10,11,12,12,13,12,12,12,14,14,12,13,13,15,14,15,17,14,13,16,14,14,14,17,16,18,15,14,15,16,15,15,14,13,13,13,12,12,11,11,12,14,14,15,18,22,23,20,18,16,14,12,11,11,10,11,10,10,10,12,11,12,11,12,12,12,13
9,8,9,9,10,10,9,9,9,9,10,13,12,15,11,10,10,10,12,13,18,18,17,14,12,13,11,12,11,11,10,11,12,10,11,12,11,12,10,12,11,13,13,13,11,11,12,13,13,14,13,13,14,16,15,17,15,15,17,16,16,18,17,21,20,18,16,13,14,12,13,13,12,12,13,12,13,13,12,18,22,22,17,15,12,11,10,11,10,10,10,9,11,11,10,11,10,11,10,11
9,8,9,10,10,9,10,9,9,9,12,12,16,15,13,12,12,11,13,15,20,21,18,15,16,14,12,11,12,11,11,11,11,11,12,10,12,13,12,10,12,11,12,13,13,13,13,12,14,14,15,17,17,16,15,15,17,15,17,18,18,23,29,30,30,26,19,13,13,12,13,12,12,11,10,12,13,12,15,24,35,29,28,19,16,12,12,11,12,11,11,12,11,10,11,12,12,10,12,14
9,9,10,11,11,10,12,11,10,11,10,12,16,17,14,14,10,12,13,16,18,19,17,20,19,18,14,13,13,13,12,12,11,12,13,11,10,11,10,12,12,12,12,14,13,13,11,14,13,14,14,15,13,13,15,15,15,16,18,20,21,33,41,44,42,34,23,16,13,11,11,10,11,12,12,11,12,13,19,36,43,43,36,28,19,13,12,10,10,10,10,11,10,12,11,13,12,13,15,24
10,10,8,9,10,9,11,12,10,13,13,13,19,21,17,15,13,14,14,13,15,13,19,27,28,24,20,16,15,14,14,12,12,11,13,12,12,12,12,11,13,14,14,14,13,13,11,13,14,13,16,15,15,14,15,15,14,18,23,21,27,45,58,59,50,31,23,17,15,13,11,9,12,14,11,10,12,13,20,37,52,46,46,37,24,14,11,11,12,10,12,11,12,11,11,12,12,16,24,41
8,8,8,10,9,10,10,11,12,11,12,21,29,32,24,16,13,14,12,12,13,17,27,41,44,34,20,17,15,13,11,12,11,11,12,12,13,13,13,12,12,14,14,15,15,15,13,13,13,14,17,15,14,14,15,15,15,18,27,27,35,60,68,58,41,31,20,17,15,12,12,13,12,10,11,11,13,14,20,32,38,39,35,30,22,15,13,11,11,14,11,11,12,13,12,12,13,19,34,54
8,9,8,10,9,11,11,9,10,10,17,31,48,56,41,22,16,15,13,12,12,18,36,53,54,38,22,16,14,11,11,12,12,11,11,11,12,11,11,12,13,13,14,16,15,13,13,14,14,15,17,16,15,13,17,17,17,26,43,46,51,60,62,43,35,26,20,16,15,12,13,11,12,10,12,12,14,14,16,23,28,26,25,19,16,12,13,11,11,12,11,12,12,13,12,12,12,21,34,47
8,8,9,10,10,10,10,11,11,11,22,45,64,68,49,27,15,13,11,13,15,21,31,44,44,34,23,15,12,12,11,10,14,11,10,10,12,11,12,13,12,12,12,14,13,13,13,14,14,15,16,14,14,14,15,16,23,52,74,73,57,50,41,29,25,22,19,16,14,13,11,12,11,11,13,12,13,14,13,17,20,17,16,15,13,14,11,10,11,11,12,12,14,13,13,14,14,19,22,27
9,7,9,10,9,9,10,11,13,14,28,45,58,53,42,25,17,15,12,12,15,16,19,23,24,24,18,14,12,10,12,11,11,10,11,11,11,13,12,12,11,12,12,12,13,11,15,14,13,15,14,14,15,15,16,15,29,68,103,87,56,33,27,24,24,20,17,15,14,12,13,12,12,11,12,13,12,13,14,15,17,15,15,14,14,11,11,10,11,11,13,12,14,13,14,12,12,15,14,15
9,9,9,8,8,8,11,12,13,16,24,35,39,33,24,18,16,15,12,12,14,13,11,12,12,12,13,13,12,12,12,13,12,10,10,12,12,12,13,12,10,12,10,12,12,12,13,13,12,16,15,17,14,15,15,18,30,64,85,72,47,31,25,27,24,23,15,14,14,13,10,14,12,12,12,13,11,12,11,14,13,14,13,12,12,11,11,11,12,14,12,14,12,13,12,12,13,11,12,14
