6,7,7,6,8,10,10,9,11,10,11,14,19,20,16,12,11,9,10,10,11,10,11,12,16,22,30,31,26,20,16,11,11,8,8,7,8,7,7,6,8,7,7,7,7,8,6,7,7,8,8,8,9,8,9,9,7,7,8,7,8,7,7,6,7,7,8,8,7,7,8,6,7,7,6,8,9,8,8,7,7,8,8,7,8,8,8,7,8,8,8,9,9,8,7,7,7,7,7,7
7,7,7,8,8,8,9,10,10,9,10,13,16,15,13,10,11,10,9,11,8,11,11,14,22,33,39,42,30,19,14,13,10,10,9,7,7,7,6,6,7,8,7,8,6,7,6,6,9,8,9,7,8,9,7,8,7,7,8,8,7,8,7,7,7,6,7,7,7,7,7,5,6,9,7,7,7,8,8,7,8,7,7,8,7,8,8,8,8,9,9,8,7,8,7,7,7,7,6,7
7,6,7,7,9,10,8,8,9,9,10,10,12,12,13,11,11,9,9,11,10,11,13,17,31,44,58,54,40,22,14,11,11,9,7,7,7,7,7,6,7,6,8,7,7,7,8,8,9,10,9,8,8,6,9,8,7,7,8,8,8,7,6,7,7,7,7,7,8,7,7,8,7,7,8,7,7,7,7,8,8,6,7,7,8,6,8,8,8,7,8,9,9,8,8,7,8,7,8,7
7,7,9,9,11,13,12,9,8,9,9,9,10,10,10,10,8,8,9,10,10,10,12,21,37,60,65,65,45,26,14,13,10,9,9,7,7,8,6,8,7,6,7,7,7,10,9,10,13,15,11,9,8,10,8,7,7,7,7,7,6,7,7,7,7,7,8,7,8,8,8,9,8,8,7,6,7,7,6,6,7,7,8,7,8,8,8,8,9,8,9,7,8,8,8,8,7,6,6,8
8,9,10,12,16,20,16,8,10,10,9,7,9,9,9,8,9,8,9,9,12,12,14,22,41,58,69,65,44,28,18,12,10,10,9,8,8,7,8,7,7,7,7,6,8,8,8,15,20,23,16,10,9,9,8,8,7,7,8,7,7,7,8,6,6,7,8,7,9,11,10,9,10,7,7,6,8,8,7,7,7,8,7,8,8,8,9,7,8,8,8,9,9,6,8,7,9,7,6,8
9,10,12,16,26,39,28,15,11,11,9,8,8,8,9,9,9,8,8,10,8,12,15,22,35,52,53,51,36,26,17,13,11,12,10,7,7,9,7,7,8,8,6,8,9,9,11,24,34,36,23,14,9,8,9,7,7,7,7,7,8,7,8,8,8,8,8,8,8,11,11,10,10,9,8,8,8,7,7,7,7,7,7,8,7,8,8,8,8,8,8,9,9,8,6,7,7,7,7,8
11,11,16,25,51,64,47,20,11,10,9,8,8,7,9,8,8,9,10,10,12,12,15,19,30,37,40,34,30,19,16,13,13,12,10,7,8,7,9,8,7,7,6,7,8,11,20,32,47,41,28,14,11,9,9,7,8,7,7,7,8,8,7,7,8,6,7,9,10,11,11,11,8,9,8,8,9,6,7,7,7,5,8,7,7,7,8,7,8,7,7,7,8,7,8,7,8,7,8,8
10,14,20,38,70,87,61,25,12,9,8,8,9,8,9,7,8,9,9,10,10,11,13,15,21,28,34,29,21,16,12,12,12,11,9,8,8,6,8,7,8,6,9,7,9,12,23,37,42,40,22,15,11,10,8,8,7,7,6,6,7,6,7,6,7,8,7,8,7,9,9,9,10,9,7,8,8,7,6,7,7,7,8,7,7,6,6,7,7,8,7,7,7,7,8,7,7,7,8,8
12,18,28,49,83,91,67,32,14,11,9,8,8,7,8,8,9,9,9,10,10,11,11,14,17,30,36,32,23,14,12,11,10,10,9,8,8,7,8,9,10,10,8,7,10,15,23,29,34,28,20,14,12,12,9,8,8,7,6,6,7,7,8,7,8,6,7,7,8,8,8,8,8,8,8,7,8,7,7,6,7,6,7,6,7,8,8,7,7,9,8,8,8,8,7,6,8,8,8,9
15,23,30,49,66,74,54,26,17,12,9,10,8,9,8,9,9,10,9,9,8,9,8,13,17,30,40,34,21,14,9,10,10,9,8,9,7,8,7,10,13,15,10,8,10,14,15,21,19,18,14,12,10,9,9,8,9,7,6,8,6,7,6,7,7,6,6,6,6,7,7,7,8,8,7,6,7,8,8,6,6,7,7,6,7,7,8,8,9,7,8,8,7,7,6,9,9,9,8,9
15,18,27,37,47,44,36,20,16,11,10,9,10,8,9,8,9,8,9,10,9,9,10,13,18,29,38,34,21,13,10,9,9,9,9,8,7,8,9,12,20,20,15,10,9,9,12,12,14,12,13,10,9,10,9,8,8,7,6,7,8,6,7,6,7,6,6,7,6,7,6,7,7,7,7,7,8,9,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,10,9
14,16,19,24,24,26,21,16,11,10,9,11,9,8,9,7,9,9,7,8,8,9,9,11,17,25,30,32,21,15,10,10,8,9,8,7,8,8,9,15,21,24,15,9,9,8,9,9,8,10,9,10,8,9,8,9,8,8,8,7,7,6,7,9,7,6,7,8,8,6,7,7,7,7,7,7,7,7,6,8,5,6,7,7,6,6,7,6,7,8,7,9,7,7,8,8,9,10,9,11
11,13,13,13,16,14,14,11,10,9,10,9,9,8,10,9,9,9,9,8,8,8,11,12,16,21,24,21,18,13,10,8,8,8,8,8,8,10,9,15,24,22,16,10,9,8,8,7,9,8,10,9,9,8,10,8,7,7,8,6,8,8,9,10,10,7,8,7,8,7,6,8,8,8,7,7,6,7,7,7,7,7,6,5,7,6,6,8,7,8,8,8,8,7,8,9,9,9,9,10
9,9,10,10,10,12,10,9,10,10,9,10,11,9,9,9,9,9,7,9,8,9,9,12,12,13,15,16,15,12,11,9,9,9,9,9,10,10,11,12,17,17,14,10,8,7,7,7,8,9,10,8,10,9,10,9,8,8,9,10,10,8,10,11,10,8,7,7,7,7,7,7,7,8,7,8,7,7,8,6,7,6,7,7,7,11,7,8,7,7,8,7,7,7,7,9,9,9,9,11
8,6,9,10,10,11,10,8,8,10,9,9,9,8,9,9,8,9,8,8,9,7,8,9,10,12,12,11,10,11,10,10,9,8,9,11,10,10,10,11,14,12,11,10,9,8,8,7,8,9,9,9,9,9,10,9,8,8,9,10,11,14,14,13,14,9,9,8,7,6,7,8,8,9,9,8,7,8,7,7,7,5,7,6,6,6,7,8,7,7,8,7,7,8,9,8,9,9,10,11
5,7,8,10,11,10,9,8,7,8,8,9,9,9,7,9,9,9,8,7,6,7,9,8,8,10,9,10,10,9,9,10,10,10,12,12,10,10,10,8,8,9,8,8,8,8,7,9,9,8,8,8,8,9,9,9,8,8,8,10,13,19,23,25,22,14,10,9,9,8,6,8,7,9,8,7,8,7,7,6,7,7,6,5,6,6,6,7,7,7,7,7,8,7,9,9,7,8,8,10
7,7,8,8,11,8,8,9,7,8,10,9,9,8,8,8,9,8,8,7,9,8,7,8,8,7,9,8,10,10,11,13,13,12,13,11,10,9,9,7,9,9,7,8,9,8,8,8,9,9,9,8,8,9,9,9,9,7,9,12,17,25,38,43,34,15,11,9,7,7,8,8,8,7,7,7,9,7,8,7,6,7,6,8,7,7,9,8,9,7,7,7,7,8,7,8,9,8,8,10
8,8,8,8,8,9,9,9,9,8,9,10,9,10,9,9,10,9,9,8,8,6,7,7,7,8,7,9,8,11,14,18,16,17,15,11,10,9,7,7,7,9,7,7,7,8,8,10,9,9,9,8,8,10,9,9,7,8,8,13,20,29,45,53,39,23,12,9,8,8,7,8,7,7,7,7,7,7,6,7,6,6,7,7,7,7,7,6,8,7,7,7,7,8,8,8,10,8,9,9
8,7,8,8,10,9,8,8,9,9,9,9,9,8,10,9,8,8,9,9,8,7,6,7,8,7,8,8,8,13,21,30,32,29,23,15,11,7,8,9,9,7,7,7,7,9,9,9,10,11,9,8,9,9,9,10,9,8,9,12,19,29,40,45,36,22,13,9,8,9,7,7,7,7,7,8,6,7,7,7,6,7,7,7,7,8,8,7,7,9,6,7,8,8,9,8,9,9,9,10
7,9,7,9,9,11,8,8,9,8,10,9,9,8,8,9,9,8,8,8,7,6,7,6,7,8,6,6,8,16,30,46,43,43,33,20,10,9,8,10,10,10,8,8,8,8,8,10,9,10,8,8,8,9,9,9,8,8,10,12,15,21,27,29,26,17,14,10,8,8,8,7,8,8,7,8,8,8,6,7,7,7,8,7,7,6,7,7,6,8,7,7,7,8,7,8,7,9,8,10
8,7,8,9,7,8,8,8,8,9,10,9,10,8,8,7,8,8,8,7,8,6,7,6,8,8,8,9,11,20,41,52,57,49,36,24,13,9,8,12,13,13,12,9,9,7,9,9,9,9,8,8,9,7,9,8,8,10,9,9,12,13,16,18,16,12,11,9,9,7,7,9,6,8,7,7,7,8,9,8,8,8,9,8,7,7,8,6,8,7,8,7,7,7,7,8,8,9,10,8
6,8,8,7,7,8,7,8,9,9,9,8,8,8,7,8,6,8,8,8,7,7,8,6,6,6,8,9,12,23,36,48,48,42,34,25,14,13,11,16,19,16,13,9,7,7,7,8,9,10,8,7,7,8,8,9,8,8,7,10,9,10,11,11,10,10,8,10,9,7,8,8,7,7,8,6,8,7,8,8,8,8,8,8,7,7,6,6,7,6,8,7,8,6,9,6,8,9,8,8
8,8,6,7,7,8,7,8,10,8,9,10,8,8,8,7,7,9,7,8,7,7,6,6,7,8,8,9,11,19,25,31,32,30,30,18,16,14,16,20,22,18,15,11,8,8,8,8,7,8,8,6,7,7,8,7,8,7,9,7,8,7,8,9,8,9,7,8,7,8,7,7,7,8,8,6,7,6,8,8,7,8,8,8,8,7,6,7,7,7,7,7,7,7,7,8,9,8,9,9
6,7,8,7,7,8,8,8,8,8,10,9,8,8,8,6,8,7,7,8,7,8,7,7,7,8,8,9,10,13,17,19,18,18,16,15,14,16,19,23,20,18,13,10,8,8,7,8,7,8,8,8,8,7,7,8,8,7,7,8,7,8,8,9,7,8,7,7,8,8,7,7,8,8,7,7,7,7,7,9,8,10,7,8,8,7,8,8,6,9,8,8,7,8,8,9,8,9,8,8
8,8,8,7,8,8,8,7,9,9,9,9,9,8,7,7,7,7,6,5,7,7,7,6,7,7,8,8,8,9,10,12,12,11,12,11,12,15,21,21,20,14,12,9,9,7,7,8,9,7,7,7,7,7,8,8,8,8,7,7,7,7,8,7,7,8,7,7,7,7,7,7,7,7,7,7,6,6,7,7,10,9,8,8,7,8,7,7,9,12,8,7,9,8,8,7,9,8,9,8
5,7,6,8,8,8,7,8,7,9,9,9,9,9,6,7,8,7,5,6,8,8,6,7,6,7,8,7,8,8,7,9,8,8,10,9,10,14,19,20,16,13,9,9,7,9,6,5,7,6,7,8,7,8,8,6,8,7,7,8,7,7,8,8,7,7,7,7,7,6,7,7,7,8,7,7,7,7,7,9,8,8,8,8,8,8,9,10,11,16,11,9,9,8,7,8,7,9,9,9
7,8,7,8,7,8,8,8,10,8,9,9,8,8,7,6,7,6,7,6,7,7,7,7,8,5,7,7,7,7,7,7,8,9,9,9,11,11,11,13,12,10,10,7,8,7,8,8,8,6,7,6,7,9,8,9,9,7,7,7,7,6,8,8,7,6,6,7,7,7,6,7,7,6,6,6,7,7,8,7,8,7,9,8,8,8,9,13,24,28,19,9,10,8,7,8,8,8,7,9
7,8,7,8,9,8,10,10,8,9,9,9,8,7,7,7,7,7,7,6,7,7,8,8,6,8,7,8,6,6,6,8,7,9,8,8,8,9,9,11,10,8,6,8,7,9,7,7,8,7,7,6,7,8,8,9,8,8,9,6,7,8,7,8,6,6,7,7,8,7,7,8,8,7,6,6,7,8,7,9,7,7,6,6,8,9,8,18,38,49,32,14,11,10,8,8,8,8,7,7
6,7,9,7,7,8,9,9,9,9,10,10,8,8,7,6,8,7,6,6,7,9,7,7,7,7,7,7,7,6,8,7,8,7,7,6,8,8,8,9,8,7,7,7,6,7,7,8,6,7,6,7,7,7,8,8,8,8,7,7,7,7,8,7,8,7,7,7,9,9,7,7,7,7,7,7,7,8,8,7,7,7,6,7,7,9,10,25,58,70,46,19,12,8,7,8,7,8,8,9
