9,8,9,9,9,8,8,7,7,7,7,7,7,7,7,7,8,8,8,7,9,7,7,7,8,8,8,8,9,8,8,7,8,8,8,9,8,6,8,8,8,8,7,8,9,8,8,9,9,9,9,9,10,9,9,7,8,9,8,8,8,9,11,9,11,10,9,11,14,11,9,9,8,9,11,12,14,13,11,10,10,10,9,10,10,8,7,7,7,8,9,8,9,8,8,7,8,8,9,10
8,8,7,9,8,9,7,8,7,7,6,8,6,7,7,7,7,8,7,9,8,7,7,7,7,6,7,8,7,8,8,9,8,8,7,8,8,8,7,7,6,8,8,7,7,8,8,9,7,8,10,7,9,8,9,9,6,8,7,7,8,9,11,10,10,10,8,10,11,11,10,9,9,9,9,12,14,12,9,8,8,8,9,8,7,9,8,8,7,7,7,9,9,8,7,9,7,8,9,11
9,8,8,7,8,7,7,7,8,7,7,6,7,6,7,7,7,6,7,8,7,8,8,7,7,8,8,8,8,8,7,8,9,8,9,7,7,8,8,7,7,8,7,7,10,8,8,8,10,8,8,9,10,8,9,8,9,9,9,8,9,10,14,12,12,10,10,10,11,12,10,9,8,9,9,9,10,9,9,8,8,9,7,7,8,7,7,7,8,9,7,7,8,8,6,9,7,8,9,10
8,8,9,8,8,8,7,8,7,7,7,6,8,8,6,8,7,7,7,8,6,8,7,7,6,7,8,8,8,9,7,8,9,9,8,7,6,9,8,8,7,7,8,9,8,8,8,8,9,10,9,9,10,9,10,9,9,10,9,10,11,11,16,17,14,13,10,11,13,13,11,9,10,9,8,10,9,9,6,7,8,8,7,9,9,8,8,8,7,8,9,8,9,8,9,9,8,8,9,9
8,8,9,8,8,7,8,7,7,7,7,8,7,6,7,8,7,7,7,8,7,8,8,7,8,7,8,8,8,8,8,8,8,8,9,8,9,8,8,7,8,7,7,8,9,8,9,7,9,9,9,10,12,12,12,10,9,10,10,13,12,18,20,21,17,16,15,13,16,14,13,11,9,10,10,9,9,8,8,7,8,9,9,7,8,7,8,8,8,9,10,11,11,10,8,7,9,8,7,8
8,9,8,7,7,7,8,7,7,7,7,7,8,7,8,7,7,8,6,8,7,8,7,7,8,7,6,9,10,8,8,9,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,8,9,11,12,12,15,16,16,14,13,11,12,14,16,25,40,39,32,22,17,16,18,17,13,10,9,11,11,10,9,9,7,7,8,8,8,9,9,8,9,8,8,10,9,10,13,11,10,9,9,8,10,9
9,8,11,7,7,8,8,6,7,6,7,7,6,8,7,8,7,6,7,7,8,7,8,6,7,8,9,9,9,8,8,8,8,8,8,8,9,8,7,8,8,7,8,7,8,8,7,8,10,14,15,14,19,20,21,15,13,11,12,13,22,44,77,85,82,53,26,16,17,17,12,11,11,12,9,8,10,8,7,8,8,7,9,9,8,9,9,8,9,10,12,10,11,10,10,7,10,10,9,9
10,9,8,9,8,8,8,7,7,7,7,7,7,8,7,7,6,7,6,7,8,9,8,5,8,7,9,8,7,8,7,9,8,9,8,8,6,7,8,8,8,8,9,8,9,8,7,8,9,14,14,15,15,21,19,15,12,10,11,16,32,68,114,150,135,98,49,20,16,15,12,10,11,10,9,11,9,9,9,8,8,7,8,7,8,8,8,9,9,10,10,10,9,9,9,9,10,10,10,10
9,8,8,9,9,8,10,7,7,7,7,7,6,8,7,6,7,7,8,8,9,9,8,9,8,9,8,9,8,8,8,9,9,8,8,8,8,7,7,7,8,9,10,9,8,8,7,9,10,9,11,12,12,16,15,13,10,9,13,19,41,84,142,174,177,139,81,30,17,12,12,10,12,12,9,9,10,8,9,8,8,8,8,9,8,8,7,10,10,13,13,11,10,8,9,8,9,10,9,10
9,8,10,9,8,9,10,8,6,7,7,8,6,8,8,7,8,9,9,9,11,11,9,8,8,8,8,10,7,9,7,7,9,9,9,9,9,7,7,8,7,9,10,10,9,10,9,8,10,8,10,9,11,11,10,9,9,9,12,20,40,84,134,166,169,141,82,38,19,14,11,11,12,10,10,9,10,8,8,8,8,8,9,9,9,8,8,10,13,20,19,12,11,9,9,10,9,10,8,9
10,9,9,8,8,8,7,7,7,8,8,6,8,8,9,9,9,9,11,13,16,15,12,9,7,8,9,7,8,7,8,9,8,7,8,7,7,7,7,8,10,10,12,11,10,9,8,8,7,9,9,9,9,11,9,10,9,9,12,17,32,62,102,123,119,94,59,29,20,14,11,8,9,11,9,9,9,8,8,6,8,7,9,8,9,6,8,10,17,23,24,17,13,10,10,9,8,9,9,9
12,10,10,8,9,8,8,9,9,8,7,8,8,9,9,11,12,16,14,18,20,22,14,10,12,8,9,9,8,8,7,9,8,7,7,6,8,7,7,8,9,11,13,15,13,8,8,9,7,9,10,10,10,11,10,10,9,12,13,16,21,37,56,73,66,54,30,21,17,15,10,9,10,9,9,8,10,7,8,8,8,9,7,8,8,7,8,10,16,26,25,18,12,10,9,9,8,10,9,7
15,12,8,7,8,9,9,7,9,9,10,9,8,8,9,12,14,19,21,22,22,24,15,13,9,8,8,8,10,8,7,8,9,7,8,7,8,8,9,9,10,12,16,15,15,11,9,8,8,8,10,10,10,9,10,10,11,10,13,14,16,19,27,38,33,29,20,15,14,12,12,10,10,8,9,8,8,8,8,8,8,7,9,8,8,7,9,10,11,17,21,18,13,11,9,9,9,8,8,8
14,11,8,8,7,7,8,8,8,10,10,11,9,9,11,11,14,20,22,21,20,18,15,10,9,9,8,7,8,7,8,8,8,8,6,8,8,8,8,9,10,13,14,18,15,12,9,9,9,9,8,9,10,12,11,12,9,10,11,11,13,14,18,19,18,19,15,11,11,12,10,10,10,10,10,9,8,7,9,8,8,8,8,7,7,9,10,9,9,13,16,19,18,14,11,9,9,9,8,9
13,10,10,8,8,7,10,7,8,10,10,10,8,9,9,12,15,21,19,18,16,15,12,9,9,8,8,7,7,8,9,8,7,9,8,8,8,9,9,9,10,11,13,13,13,10,8,9,7,8,9,9,10,10,10,10,10,10,9,9,10,11,13,15,15,13,11,10,10,11,10,9,9,10,8,9,8,8,8,7,7,8,8,8,8,8,8,9,9,11,17,23,25,23,14,9,9,10,10,11
11,10,11,8,7,8,8,7,7,8,9,9,8,9,9,11,19,28,26,16,12,12,10,9,8,8,8,8,8,7,10,8,8,8,8,8,9,9,9,9,10,11,11,11,10,9,9,9,9,8,9,9,10,9,10,10,9,9,9,9,9,11,10,11,12,10,10,8,9,10,8,9,9,10,9,9,8,8,8,8,8,8,8,9,7,10,9,10,10,13,17,28,30,25,17,10,10,11,11,11
9,9,9,9,8,7,7,8,6,7,8,7,9,9,10,13,25,39,38,24,15,12,11,10,10,9,7,7,7,8,8,7,8,9,8,8,11,11,11,10,9,12,9,9,8,8,9,8,9,9,11,9,9,10,9,8,8,9,9,8,9,9,11,10,11,8,9,9,9,7,9,9,7,9,8,8,10,9,8,7,9,8,7,8,8,9,9,11,12,14,17,21,24,21,16,10,11,13,13,11
