16,20,23,34,56,73,88,80,68,60,59,73,92,88,79,64,56,40,31,26,25,21,19,17,15,13,14,12,13,9,10,9,8,9,8,9,9,8,8,8,9,9,11,14,16,24,38,47,54,44,37,31,29,22,18,14,12,11,11,9,10,11,9,9,11,11,12,12,16,12,11,11,11,11,9,9,7,8,7,7,7,7,9,8,9,8,8,6,7,7,8,8,8,9,9,8,8,8,9,8
19,20,21,25,38,61,77,85,81,76,69,91,113,112,90,70,56,43,33,26,24,21,19,18,17,15,12,11,10,10,10,9,10,10,8,11,9,10,9,8,9,10,11,13,17,30,48,63,65,54,41,38,33,28,20,16,12,10,9,10,9,10,9,9,10,11,12,12,11,11,12,11,9,10,8,9,8,8,6,8,6,8,7,8,8,8,9,8,8,10,7,8,8,8,7,9,9,9,10,9
22,19,20,19,32,50,75,92,96,87,78,86,107,102,91,66,54,44,35,28,25,18,18,17,15,14,14,12,11,10,11,9,8,9,8,10,9,9,9,9,10,10,9,14,21,35,52,64,66,51,46,39,36,30,22,18,12,10,9,8,8,8,8,10,10,12,12,11,11,11,12,10,10,11,9,8,10,9,8,7,6,7,8,7,8,7,8,7,9,8,8,8,9,9,9,7,10,8,9,8
25,23,21,22,28,45,70,89,89,81,73,74,88,91,80,65,49,41,35,32,23,21,17,14,14,14,12,12,10,10,8,9,9,9,8,9,9,10,9,9,9,9,12,15,20,34,52,65,58,49,41,42,36,30,21,18,14,10,9,7,10,8,9,9,9,13,12,12,10,11,10,10,11,11,10,8,8,9,6,8,7,7,6,8,8,7,6,7,8,8,7,7,8,9,9,10,8,9,10,9
27,25,28,29,41,48,59,71,76,65,60,55,64,68,72,61,49,39,36,30,27,19,18,14,14,13,12,10,10,9,8,9,8,9,7,9,9,10,11,10,10,10,11,13,21,32,52,64,68,50,41,33,32,28,23,19,14,12,8,10,9,8,9,8,10,9,12,10,11,10,9,9,10,10,9,8,10,9,8,9,8,7,7,7,7,8,8,8,8,7,9,8,8,9,7,8,10,9,9,9
27,27,29,40,55,67,65,61,54,56,50,52,48,57,65,71,61,46,35,29,24,20,17,15,11,12,10,10,8,7,7,8,8,8,9,9,10,13,10,11,11,11,10,13,19,31,47,73,75,65,43,31,23,23,21,19,13,11,9,8,9,8,9,9,10,11,10,12,10,9,8,8,10,10,10,9,8,8,8,8,7,8,8,8,8,8,8,9,8,8,9,8,10,9,8,10,9,9,9,9
27,29,30,46,76,99,91,67,55,56,55,53,54,51,63,76,77,57,41,29,25,18,16,14,13,12,12,10,10,9,9,7,8,8,8,9,9,10,10,10,11,11,12,12,18,31,45,72,83,70,52,32,22,19,20,18,14,10,9,8,8,9,8,8,10,10,10,10,10,9,8,10,8,9,8,8,9,9,8,7,8,7,7,8,9,8,9,9,8,8,9,8,7,9,9,8,10,8,9,9
31,26,28,44,78,115,110,90,72,76,75,70,62,61,66,82,85,71,47,34,22,21,15,13,13,11,11,9,9,9,9,8,8,9,8,11,9,10,9,9,9,10,12,13,14,24,37,55,64,62,46,30,21,16,15,13,13,11,9,10,9,10,9,8,10,11,12,11,10,9,9,8,8,8,10,9,8,8,8,7,8,8,9,8,9,9,9,9,9,9,10,9,9,8,8,9,9,8,8,10
34,28,31,37,64,94,106,100,109,107,107,91,83,72,70,73,87,75,54,34,26,18,15,12,14,11,10,9,9,10,9,8,9,9,9,11,10,11,11,9,9,10,13,12,14,21,29,36,45,43,37,28,20,17,12,11,10,10,10,10,10,9,10,10,10,11,12,11,9,10,8,9,8,8,8,9,10,8,8,9,7,8,7,10,8,9,9,10,9,9,8,8,9,6,9,8,10,9,8,8
36,31,29,34,51,76,103,128,156,175,153,126,101,83,68,65,70,70,53,36,27,17,15,13,11,11,9,9,9,10,9,9,8,10,10,9,10,11,10,10,9,11,11,12,14,16,17,24,26,29,24,21,18,13,11,10,10,9,8,8,9,9,8,9,10,11,12,11,10,9,7,9,9,10,9,10,10,9,8,9,7,8,8,9,9,8,10,10,9,9,9,9,9,8,8,9,7,9,9,8
