11,9,9,8,9,8,10,9,9,11,11,13,20,37,49,39,27,17,15,15,14,12,12,11,11,10,11,11,12,11,14,15,19,29,46,59,66,52,44,30,26,16,16,16,16,24,31,33,41,38,35,25,31,45,74,90,91,66,42,26,20,17,14,13,11,12,10,10,10,11,12,11,13,16,16,16,16,15,12,12,9,11,10,10,11,11,13,13,14,13,14,14,16,12,11,11,11,10,9,9
9,9,9,9,9,10,9,11,11,9,13,15,18,32,39,31,23,16,14,15,15,12,12,10,12,11,10,10,13,13,14,19,19,26,34,39,40,36,33,25,22,16,15,17,17,21,26,35,43,49,40,34,38,47,55,71,71,57,42,27,18,17,16,15,13,10,10,11,10,10,12,13,11,13,14,14,13,13,13,12,10,11,12,12,12,12,15,18,16,17,15,12,11,11,10,12,9,10,7,8
11,10,10,8,10,10,10,10,11,10,11,14,19,24,26,18,15,16,17,16,17,13,13,11,11,12,12,10,13,14,16,15,16,17,22,26,29,29,26,24,21,16,16,15,16,16,20,30,43,48,49,40,37,35,38,41,45,44,34,28,22,18,17,14,11,10,10,9,11,9,12,10,11,13,13,12,14,13,12,11,11,9,11,11,13,17,24,27,23,20,15,11,11,10,10,10,11,9,9,8
13,10,11,10,11,12,9,10,11,11,12,14,16,21,19,15,13,13,14,17,14,13,13,13,11,12,11,12,13,14,15,13,15,16,17,22,24,28,26,24,21,17,13,15,13,15,18,22,36,49,50,48,37,31,27,28,29,33,34,31,24,20,18,14,12,12,11,9,10,11,11,12,12,15,14,12,12,11,12,10,10,10,11,11,15,27,35,36,33,24,16,12,10,11,9,10,9,9,9,9
14,11,11,11,11,11,11,12,10,11,11,13,16,16,16,11,12,13,15,17,16,14,12,12,10,11,11,11,14,15,12,15,14,16,17,22,27,27,26,23,19,18,15,16,14,15,18,21,29,42,45,49,41,27,24,20,25,32,38,32,26,19,17,14,14,11,11,9,11,10,12,11,14,15,15,13,12,13,12,10,10,10,12,14,20,33,46,47,37,26,18,12,11,10,10,8,9,8,7,10
16,13,12,10,10,11,12,12,10,12,11,11,15,12,11,12,11,12,13,16,15,14,12,13,12,11,12,10,12,15,14,19,20,16,17,23,26,29,25,25,22,20,15,18,18,20,19,21,25,32,40,44,40,31,25,25,31,42,44,33,25,19,16,15,11,11,12,8,10,10,10,10,11,12,12,14,12,11,10,10,9,12,13,13,23,41,52,50,36,26,16,10,12,10,10,9,9,9,7,9
21,15,12,10,11,10,10,10,11,11,12,10,11,11,11,9,10,11,14,16,17,14,12,11,11,11,12,11,14,15,21,27,32,23,20,23,29,27,26,27,27,22,20,21,26,26,24,20,21,24,32,40,38,26,24,27,36,42,40,29,24,19,16,16,13,13,11,11,11,10,10,11,11,11,12,12,11,11,12,8,10,11,14,16,25,39,53,48,31,20,14,12,12,11,10,9,7,8,8,8
22,16,12,11,11,10,10,10,10,11,10,11,11,12,11,11,11,12,14,16,18,15,12,12,11,11,10,12,15,18,28,41,40,33,21,22,23,25,27,29,32,27,21,27,36,38,35,26,21,23,35,46,40,30,27,33,34,37,31,26,21,18,16,16,12,12,11,11,11,10,11,11,11,12,11,11,10,13,12,11,11,13,13,15,21,33,39,34,24,17,14,12,11,12,11,11,7,8,10,9
21,16,15,12,10,9,9,8,10,9,9,9,11,10,10,11,12,12,14,17,17,15,15,12,11,10,13,12,14,19,32,43,45,37,24,22,24,26,27,32,38,31,29,37,48,50,39,28,23,30,51,70,62,39,30,26,28,26,21,20,19,19,16,14,12,11,11,9,10,10,10,10,12,10,11,12,14,13,10,11,11,11,14,14,16,22,25,20,18,14,14,12,13,14,14,10,9,9,9,10
17,16,14,12,11,10,9,10,10,10,9,11,11,12,12,11,10,11,14,15,16,16,13,11,11,11,12,13,19,23,31,42,41,35,26,26,25,25,27,34,34,29,27,35,39,47,41,31,29,41,67,91,79,51,32,24,20,21,19,18,20,18,18,14,13,12,11,10,9,9,10,11,11,12,11,13,15,15,12,12,10,11,11,12,13,15,15,16,12,12,13,15,20,24,20,13,10,11,10,12
14,14,11,12,11,10,8,9,9,9,10,12,16,14,13,11,12,12,12,15,17,14,13,11,12,11,14,15,19,24,29,33,37,36,33,29,26,25,25,26,31,25,25,29,37,41,44,43,55,62,77,85,83,56,40,27,19,16,17,15,20,17,15,13,13,10,10,10,9,10,11,9,11,12,15,18,20,17,13,10,12,10,10,11,10,14,11,12,12,11,12,20,32,39,30,17,10,11,10,11
13,12,10,10,11,11,8,9,9,10,11,15,18,22,16,13,13,13,13,14,15,16,13,12,12,14,15,19,22,29,35,44,48,49,45,38,33,31,26,23,24,22,21,24,34,50,55,73,94,100,82,71,61,48,38,28,19,16,16,18,19,18,15,15,12,12,9,9,10,10,11,12,11,11,15,25,27,23,15,13,11,10,11,11,12,11,12,10,10,10,14,28,44,57,42,22,12,11,10,11
11,10,10,11,10,8,11,9,10,10,13,20,32,31,24,17,16,12,13,16,17,15,14,12,14,13,18,24,31,38,50,59,63,63,61,57,49,36,28,22,21,20,20,25,44,68,83,106,143,140,109,67,49,39,30,21,17,16,18,18,17,16,14,12,11,11,10,9,9,9,9,9,11,14,20,30,36,24,17,14,14,11,11,11,12,11,11,10,11,12,18,30,47,53,41,21,13,12,11,10
10,9,9,10,9,9,8,10,9,12,14,29,43,46,33,23,15,12,14,16,15,17,14,12,13,15,22,35,46,59,68,71,69,74,81,82,62,45,30,25,20,18,18,32,60,91,99,126,156,159,115,68,46,29,21,17,16,16,17,18,17,15,14,11,11,10,9,9,10,11,11,10,11,17,22,31,32,25,16,11,12,11,10,10,10,10,10,10,12,11,16,25,32,37,26,18,12,11,12,13
10,10,10,10,10,10,9,10,10,13,17,31,51,53,37,22,17,14,15,16,16,16,14,12,14,16,28,43,62,67,68,64,59,65,78,82,72,53,38,26,23,19,22,37,66,90,103,116,135,122,102,61,42,25,16,13,14,14,17,16,17,15,14,11,10,10,11,10,9,10,9,11,14,15,18,22,24,18,13,13,12,11,11,10,11,12,12,12,13,13,14,18,18,20,16,13,13,12,14,18
11,10,10,8,10,10,10,11,10,14,17,29,43,45,36,23,18,13,16,19,15,15,13,15,14,20,28,45,53,60,57,53,48,50,61,64,60,46,35,28,25,23,23,35,55,72,81,96,97,85,55,43,32,21,16,13,13,15,15,18,15,14,13,13,10,11,10,10,10,9,10,13,12,15,14,18,16,15,13,13,11,10,12,10,11,11,10,11,10,11,11,11,12,14,10,10,13,12,17,28
9,11,10,10,10,12,10,11,11,12,18,25,34,39,33,27,22,18,15,16,17,18,17,17,16,20,27,31,39,41,44,44,37,34,41,39,43,38,38,33,30,23,21,28,36,41,58,64,67,52,39,29,22,21,15,13,15,14,16,14,17,14,14,12,11,9,11,10,9,10,10,12,11,13,14,13,13,12,12,10,12,11,12,10,11,10,10,10,10,10,10,12,11,11,11,10,11,15,22,37
10,10,10,9,12,11,10,11,12,13,15,21,28,30,34,33,27,21,14,15,19,23,23,20,20,19,20,22,26,26,34,36,33,27,26,28,30,34,33,32,28,21,18,19,21,26,35,42,44,33,23,20,20,20,14,14,11,15,15,15,14,14,13,14,12,10,10,9,10,8,11,13,12,12,12,12,14,11,11,12,10,11,11,11,9,9,9,10,9,10,11,10,10,9,11,10,13,19,28,40
9,10,9,10,10,11,11,12,14,14,13,17,20,27,36,38,29,22,16,15,20,27,29,23,20,18,16,16,21,22,26,26,27,28,25,27,29,32,31,29,27,20,17,16,17,17,20,26,25,21,19,19,21,19,15,13,13,14,15,16,16,15,15,11,12,9,10,10,11,11,11,10,10,12,11,14,15,11,12,11,12,11,11,11,10,10,9,10,10,10,11,10,9,10,10,14,19,31,44,42
11,9,9,10,9,13,11,12,13,11,13,15,18,28,39,36,29,18,16,17,19,24,24,19,15,17,14,14,16,17,18,22,28,31,34,32,26,30,27,24,22,18,15,15,15,14,14,16,14,13,14,17,19,18,16,14,12,14,14,17,17,15,15,14,11,11,9,9,9,10,9,11,10,11,12,12,14,12,10,12,11,11,10,11,10,10,8,9,10,10,10,11,11,10,11,18,30,51,60,49
11,11,11,11,13,11,12,12,11,11,13,13,21,29,36,29,21,16,17,14,18,18,18,14,15,15,14,14,14,14,18,18,25,34,34,30,24,27,26,21,20,18,15,14,11,11,12,11,14,11,13,13,15,13,14,13,15,13,14,15,16,16,15,12,12,11,10,10,10,10,9,10,12,11,12,12,15,11,12,11,11,10,10,10,10,9,11,9,10,10,9,10,11,11,13,24,44,68,82,60
12,11,11,12,12,12,12,12,13,13,12,13,18,23,26,22,17,13,13,13,11,13,13,14,14,13,12,13,13,14,15,19,24,30,29,30,23,26,24,23,19,16,14,12,11,11,11,11,12,14,12,12,12,13,13,12,12,13,15,15,17,18,16,15,11,11,9,11,11,9,10,14,11,12,10,14,13,12,12,11,10,9,10,11,9,12,9,10,9,10,9,10,10,13,14,30,54,80,82,66
13,14,13,12,11,13,13,13,14,13,13,12,14,15,18,16,14,12,11,12,10,11,10,11,12,11,12,13,12,13,15,17,19,21,21,20,21,23,27,22,18,16,14,13,11,10,10,13,14,15,11,10,10,11,10,11,12,13,14,14,17,15,15,14,12,12,11,10,9,11,12,12,15,12,12,11,12,12,11,11,10,10,9,10,10,9,9,9,9,9,11,11,11,13,16,29,48,66,68,47
15,14,12,13,12,15,14,15,15,13,13,13,15,14,14,14,11,12,11,12,10,10,11,12,12,13,12,13,13,16,14,15,16,17,18,18,19,24,24,21,19,16,13,12,11,11,12,10,13,12,10,12,10,10,10,11,12,11,14,16,15,15,16,15,12,11,11,10,11,10,13,17,17,17,15,15,16,12,13,12,12,12,11,10,11,9,9,10,10,10,12,12,13,14,15,24,35,43,40,37
22,16,14,12,13,16,18,21,25,22,18,14,13,13,14,12,11,10,10,11,11,11,11,12,11,11,12,11,11,12,15,16,15,15,14,17,18,21,22,21,19,15,13,12,12,12,11,12,12,11,11,9,10,9,11,10,13,12,13,13,14,17,16,13,11,10,12,10,10,11,16,22,24,20,18,18,18,14,14,14,12,11,10,10,10,9,10,9,9,11,11,13,13,14,14,15,20,22,23,21
