22,16,12,11,13,14,14,11,10,10,9,10,11,10,10,9,10,10,10,12,10,11,12,11,12,9,11,12,13,13,15,16,24,34,37,24,17,17,26,49,80,78,52,25,14,13,13,14,17,24,36,41,40,28,27,39,63,92,104,87,79,63,60,59,47,43,61,94,128,127,106,65,40,22,16,13,12,10,11,10,9,12,10,10,12,11,13,10,10,9,11,7,10,11,11,10,10,9,9,10
13,13,12,13,12,14,12,10,11,9,9,9,11,10,10,10,10,9,9,10,10,11,10,13,11,11,11,12,12,12,13,16,22,29,30,24,19,18,22,34,53,58,43,27,15,12,13,13,14,15,17,21,20,21,25,43,73,110,115,98,75,58,48,47,40,39,51,80,96,96,71,46,28,20,17,14,12,10,10,8,10,10,9,10,12,12,10,11,11,12,11,11,12,12,11,13,9,9,9,11
9,11,12,11,11,12,13,12,11,9,9,11,9,10,9,10,9,10,10,10,11,11,12,12,11,10,9,10,12,12,12,15,15,20,20,18,19,19,18,21,25,25,25,20,13,11,12,11,12,12,13,13,15,18,22,34,61,92,102,87,64,45,37,30,28,26,40,55,68,59,49,29,23,17,17,14,12,10,9,10,9,11,10,10,11,11,12,11,12,11,13,12,15,14,15,15,13,11,11,10
11,12,11,11,10,12,10,10,9,9,10,11,10,11,9,9,9,10,9,9,10,10,11,10,10,9,10,10,11,11,12,11,12,13,15,13,15,15,15,13,14,15,14,13,13,13,11,12,11,12,13,12,15,18,19,28,38,59,61,59,46,33,26,23,23,23,23,30,34,34,26,19,17,16,14,14,12,11,10,10,9,10,8,10,9,11,10,11,12,14,14,17,22,25,27,26,18,14,12,11
10,10,10,12,11,11,10,10,10,11,9,10,12,10,11,11,10,9,10,10,9,10,10,9,10,9,10,10,11,10,10,11,12,12,12,12,14,13,13,12,13,11,11,11,10,12,13,12,12,13,14,14,15,16,18,18,22,25,32,30,27,23,21,18,20,18,18,20,23,22,20,17,16,15,16,12,11,12,11,10,10,9,10,9,10,8,10,10,10,11,13,23,43,50,56,48,33,20,12,9
12,11,11,10,11,12,12,10,10,10,11,11,11,9,11,12,9,9,9,9,10,9,9,8,10,10,10,10,11,11,9,12,11,11,12,12,12,12,12,12,11,13,11,11,12,12,12,12,12,13,14,15,15,15,14,17,16,16,19,18,17,21,19,19,18,16,14,17,18,21,19,17,15,15,14,13,11,11,10,10,11,11,10,8,10,8,9,9,9,12,16,35,58,75,83,73,44,24,13,9
11,11,11,10,12,11,11,10,11,12,11,12,12,11,12,10,10,10,11,10,10,9,9,9,11,9,10,10,10,10,10,9,11,12,11,11,11,12,10,10,11,11,11,11,11,10,11,11,12,12,14,13,14,13,15,13,17,16,17,17,16,17,18,18,16,15,15,16,20,25,22,18,19,15,14,13,11,12,12,11,11,10,11,10,10,9,9,9,10,10,17,32,54,68,78,61,44,23,14,11
11,13,9,12,12,11,10,10,12,10,11,13,12,12,11,10,9,9,8,10,10,9,10,10,10,10,11,9,11,11,10,12,11,12,12,11,10,10,10,11,10,10,9,11,10,11,10,12,10,13,13,13,14,13,13,15,15,17,16,15,15,17,15,16,16,18,17,20,28,37,35,28,24,20,16,14,12,13,13,13,13,12,11,11,11,10,9,10,11,12,16,21,29,38,40,34,26,22,16,13
9,10,10,12,10,12,11,11,11,12,11,12,11,12,11,11,10,9,10,9,11,9,10,10,11,9,11,11,10,11,11,10,11,11,11,12,10,11,11,10,11,10,10,10,11,9,11,11,11,12,14,13,13,14,15,14,15,17,17,15,16,17,18,16,19,17,19,23,43,62,57,42,33,26,20,16,15,13,13,14,17,15,12,10,11,10,10,9,10,11,12,13,15,16,16,15,16,14,13,12
10,10,10,11,14,14,11,10,13,12,13,14,13,12,13,12,10,9,10,10,10,9,11,9,11,9,8,11,11,10,11,10,9,10,11,12,10,10,11,11,10,11,11,11,10,11,9,11,11,11,11,13,13,16,13,17,21,23,20,17,18,19,21,21,20,18,21,36,65,93,81,56,49,43,33,21,16,13,13,15,14,15,13,10,10,11,12,9,10,11,12,11,10,11,11,13,11,11,12,13
11,10,12,13,12,11,11,12,13,12,13,13,12,12,11,11,11,9,10,9,9,10,11,12,11,10,9,9,10,9,9,10,10,10,12,11,10,11,12,10,11,11,10,11,12,11,12,10,11,11,11,13,15,16,15,17,24,25,24,17,19,20,24,25,22,18,22,42,80,109,101,77,77,67,47,27,16,15,14,14,15,15,14,12,12,9,10,10,12,10,10,9,11,10,11,10,11,10,11,11
12,11,11,13,11,12,12,14,13,11,12,12,10,11,10,12,9,10,10,10,9,9,10,12,11,9,10,9,8,10,10,10,10,12,13,11,11,10,10,10,10,10,11,13,12,11,11,11,11,10,12,12,13,15,14,18,20,24,20,20,19,22,24,25,21,18,25,46,79,107,99,94,89,78,52,32,18,14,13,14,11,14,12,12,12,9,9,10,10,10,9,10,10,10,10,11,10,10,11,10
