12,10,15,21,27,28,21,15,12,10,11,13,13,13,13,11,12,11,10,10,12,10,10,8,8,9,9,8,9,7,8,8,7,8,7,7,8,7,8,9,12,18,34,62,79,66,39,25,20,15,12,9,8,9,10,8,8,8,8,9,10,9,11,9,8,8,12,11,11,9,8,7,7,7,7,7,7,8,7,9,9,9,11,13,14,11,10,8,9,8,8,7,7,9,10,10,10,9,9,8
13,13,15,20,26,28,21,17,11,12,12,10,11,12,11,10,10,10,11,10,12,12,9,8,10,9,7,10,9,9,8,10,8,8,7,9,8,7,6,9,11,17,32,53,66,54,35,20,17,15,13,9,12,11,9,9,8,9,9,9,9,9,9,9,10,9,12,13,11,11,9,9,7,8,7,7,8,7,7,6,8,9,9,9,11,9,9,7,8,9,9,9,9,8,9,9,9,9,10,8
15,13,13,15,19,20,20,16,14,11,11,11,9,8,9,9,8,10,10,9,12,10,10,9,10,9,10,8,7,8,9,7,7,8,7,8,10,7,10,10,13,15,21,24,34,28,20,15,14,11,9,10,11,11,9,9,9,8,10,10,9,10,11,11,11,12,16,19,15,12,11,9,9,8,8,8,8,7,6,7,8,8,9,9,8,7,8,8,9,7,8,8,10,8,11,9,9,8,9,10
16,12,12,9,9,13,13,11,11,10,10,9,7,9,9,9,8,10,10,10,11,10,9,9,9,9,8,9,8,8,7,8,7,9,8,7,9,8,8,9,10,11,12,12,14,14,12,11,11,11,10,11,11,11,10,10,9,8,9,10,9,11,11,13,14,16,26,34,26,18,13,11,9,9,8,8,8,8,8,8,7,8,9,8,9,8,8,8,8,9,8,10,9,8,9,10,9,9,9,9
17,11,11,9,9,9,9,10,10,10,8,9,9,7,9,9,9,10,10,8,9,10,8,9,9,9,7,8,9,8,7,8,8,8,8,8,7,8,8,8,8,8,9,10,10,9,10,10,11,10,10,10,12,11,12,9,8,8,10,11,11,9,12,12,13,24,47,60,58,35,22,15,10,9,9,7,8,7,7,7,7,8,8,7,8,9,6,8,9,8,8,9,8,9,11,8,10,8,9,10
16,11,10,10,9,8,9,8,9,9,10,10,8,7,9,7,9,9,8,10,9,9,10,9,8,8,9,8,8,9,7,7,8,9,9,9,8,7,7,7,7,8,7,9,7,9,8,10,10,10,11,11,11,12,12,10,8,10,9,10,11,10,10,12,13,30,61,86,73,55,33,19,12,11,10,8,8,8,7,8,8,9,8,7,8,9,8,7,7,7,7,7,7,9,8,9,8,9,9,9
14,12,10,8,8,9,8,7,8,9,10,8,8,9,7,9,9,9,9,10,9,11,10,8,8,8,8,8,8,9,8,9,8,9,9,10,8,8,8,9,8,7,9,8,8,9,8,7,10,9,11,11,12,11,11,10,10,11,10,10,10,10,10,12,15,27,58,74,75,58,47,28,14,10,10,9,8,8,8,8,8,8,9,9,8,8,8,7,8,8,8,8,8,9,8,9,8,9,9,9
12,13,11,10,10,8,8,9,10,8,10,9,10,9,9,9,9,10,10,10,9,8,9,9,8,8,7,8,8,9,8,7,8,10,11,9,8,9,8,8,8,8,7,9,9,9,9,9,9,10,11,13,12,11,11,10,11,11,10,11,10,12,11,14,17,26,44,55,55,52,48,36,17,11,9,8,8,7,8,9,7,8,8,8,8,7,8,7,7,8,8,7,9,8,10,9,9,8,8,9
12,10,10,10,10,9,10,9,12,12,13,10,11,9,9,9,9,8,10,10,10,9,8,7,9,8,8,8,9,8,8,8,9,8,10,9,9,8,8,8,9,8,7,9,9,10,8,8,9,10,14,17,14,12,12,12,12,10,11,12,12,10,12,13,17,29,47,53,45,40,41,27,19,10,9,7,7,7,7,8,10,9,8,9,8,7,8,8,8,8,7,8,8,8,10,8,10,9,9,9
11,12,9,9,10,9,10,12,19,20,16,13,11,11,9,8,8,10,9,10,8,9,8,9,8,7,8,10,9,9,8,8,8,9,8,8,8,6,7,7,7,8,8,9,10,9,9,10,11,14,21,22,18,12,11,12,11,12,10,11,11,11,11,12,18,34,49,52,41,31,26,18,15,10,10,10,8,9,8,9,10,9,9,9,9,8,8,7,8,9,8,7,8,9,9,10,9,10,10,8
