8,9,10,9,10,11,9,9,7,8,9,9,10,10,10,8,10,11,10,11,10,12,15,24,35,43,42,38,41,40,30,19,19,15,13,13,11,12,12,12,15,26,37,43,51,43,34,23,17,14,12,12,11,10,11,10,10,8,8,9,9,10,8,7,7,7,7,7,7,8,7,7,8,9,8,10,8,10,12,13,14,11,10,10,9,9,9,8,9,8,8,7,9,8,8,9,9,8,8,9
9,8,10,12,12,13,11,9,8,8,8,9,10,11,11,10,10,11,11,12,11,14,22,31,41,46,46,56,75,79,59,32,20,16,13,12,14,15,12,13,22,36,52,58,45,34,25,20,17,14,12,13,13,13,12,12,10,9,9,9,8,8,8,7,8,7,6,7,7,8,7,8,7,7,7,8,8,10,11,14,12,11,10,9,10,9,8,8,8,8,8,8,8,9,9,9,8,8,9,8
8,10,11,10,14,15,15,11,10,11,10,9,10,11,12,9,13,12,14,11,12,21,32,38,41,42,46,65,100,100,72,35,19,13,15,17,23,23,21,18,27,45,62,55,41,25,20,17,14,14,13,13,12,14,15,17,15,12,11,7,8,7,8,6,8,8,8,7,7,8,8,7,7,7,7,9,9,11,11,9,10,10,9,9,9,9,9,8,9,8,10,9,8,9,9,9,9,9,9,9
8,8,11,11,14,16,16,11,11,10,9,10,14,17,13,12,12,13,10,11,15,25,35,44,37,40,45,62,72,73,52,30,18,14,15,25,35,40,30,21,26,35,45,43,30,21,14,14,13,11,11,12,13,17,23,26,21,17,10,9,8,7,7,8,7,7,8,7,6,8,8,8,7,8,9,8,9,8,9,8,9,8,10,10,8,9,8,9,8,8,8,9,8,9,10,9,8,9,11,11
9,9,10,11,11,14,14,11,10,11,11,15,22,25,23,15,13,12,12,12,18,26,35,36,37,44,49,45,41,34,25,18,15,14,20,32,50,48,36,23,19,22,26,25,23,17,17,14,11,11,10,11,12,17,25,29,26,19,11,8,7,8,9,7,7,7,8,7,7,8,7,7,7,8,7,6,8,8,8,8,10,9,11,10,10,7,8,8,7,7,9,9,8,8,9,7,10,12,11,12
9,10,10,10,11,10,11,11,10,11,13,19,28,32,28,19,13,10,10,14,19,26,33,31,29,40,45,37,24,16,12,12,14,16,20,31,39,43,32,23,15,15,14,21,23,23,19,15,13,11,8,11,10,16,21,23,19,14,11,9,10,8,8,7,8,8,6,8,6,7,7,8,7,7,8,8,8,8,8,7,9,9,9,9,8,10,10,9,10,8,8,9,7,8,8,9,10,11,13,12
9,8,9,10,9,8,9,9,11,13,15,20,27,31,28,16,13,11,11,11,18,27,30,29,26,26,31,25,20,13,14,11,13,15,18,22,25,25,23,20,17,15,19,24,29,28,21,15,12,9,9,9,10,11,14,12,12,11,8,8,9,9,8,9,8,7,6,8,7,6,9,9,7,7,8,9,7,8,9,9,8,10,8,8,9,10,10,9,8,9,9,8,10,9,9,9,11,10,12,12
9,8,9,10,9,9,8,10,11,13,12,15,15,18,16,14,10,10,9,12,18,21,23,23,20,16,14,15,13,12,11,11,12,11,14,14,17,19,21,21,17,18,20,25,26,23,18,12,12,9,9,10,8,9,9,9,8,9,9,9,8,8,8,8,9,6,7,8,8,7,8,8,8,9,8,8,7,7,7,9,8,8,8,9,8,8,10,10,9,9,8,8,10,10,9,11,9,12,10,13
9,9,10,9,10,10,12,11,10,10,11,12,11,12,12,10,11,9,10,12,13,13,17,15,14,11,12,10,10,11,11,10,10,12,14,15,18,17,22,22,20,21,19,22,21,18,14,11,11,9,8,9,9,9,10,9,8,9,8,8,8,7,9,8,9,8,8,7,8,7,7,8,9,8,8,9,7,9,7,9,8,8,7,9,8,10,9,10,9,8,9,9,10,10,9,10,10,10,10,11
9,11,10,13,13,11,9,10,9,10,10,10,9,12,9,10,9,8,10,9,11,13,11,12,12,12,10,10,9,10,11,12,10,13,17,19,16,18,18,22,22,23,24,21,18,16,12,10,9,10,9,9,7,9,9,9,9,9,8,8,8,8,9,7,8,9,9,8,8,7,8,8,11,9,8,8,8,8,9,9,7,8,7,10,7,9,8,9,9,9,8,8,8,9,10,10,10,10,9,10
