11,11,10,10,10,10,12,9,11,10,11,12,15,26,38,49,48,34,23,17,15,13,12,11,12,12,12,10,11,10,12,9,9,9,8,10,9,11,11,11,10,12,11,11,12,13,14,14,17,20,20,25,42,53,70,89,116,115,110,97,86,62,48,35,32,33,35,34,28,20,17,15,14,13,13,12,13,14,15,13,13,11,13,12,11,11,12,10,10,11,9,9,11,11,13,17,22,29,51,53
14,12,10,9,12,14,12,12,10,12,11,11,12,19,26,31,28,22,16,14,13,12,11,11,11,11,10,11,10,10,10,9,7,9,9,11,11,10,10,9,9,11,10,10,10,10,13,12,14,17,21,30,43,51,49,61,87,107,109,94,69,48,37,33,33,38,35,32,23,19,16,15,15,13,12,12,12,13,13,12,12,12,10,11,11,11,9,11,10,11,10,11,10,10,13,20,20,31,49,53
14,12,11,10,12,13,14,13,13,14,14,14,15,13,16,16,17,14,13,13,12,12,12,11,11,11,12,11,11,10,10,9,10,9,11,10,11,10,11,9,12,10,12,12,14,12,12,13,14,17,21,27,38,42,36,46,82,111,110,85,63,40,32,30,34,36,41,31,26,19,20,19,16,14,14,11,12,13,12,11,13,12,10,11,10,11,10,12,11,11,11,10,11,10,12,15,16,23,40,39
12,12,10,12,12,12,13,13,16,19,19,16,13,12,12,14,13,12,11,12,11,13,12,13,12,14,16,16,12,12,11,9,10,11,11,10,9,12,10,11,11,11,10,12,14,14,13,12,15,19,19,28,30,32,29,42,70,102,91,74,53,36,25,27,32,42,45,40,28,23,22,20,16,14,13,14,12,12,11,12,12,11,10,12,11,12,11,11,12,11,12,11,11,12,12,13,12,17,26,26
11,11,11,9,11,11,10,13,15,19,21,15,12,11,12,10,11,12,12,11,13,12,12,11,15,17,21,16,15,11,11,10,11,11,10,10,10,10,11,10,11,11,11,14,14,15,17,13,17,16,17,20,24,26,25,29,43,54,58,50,40,26,24,26,40,59,72,53,37,25,23,16,15,14,15,15,14,14,12,11,13,12,12,10,12,12,12,14,14,11,12,11,11,11,12,11,11,13,17,16
10,10,8,10,9,11,10,12,13,17,17,13,12,11,10,11,12,11,11,11,12,11,10,16,15,19,20,18,15,14,13,11,10,10,9,11,9,11,11,12,12,13,13,14,16,17,15,15,15,16,15,18,20,22,22,23,23,28,27,29,30,29,24,36,61,88,92,67,40,27,19,16,16,14,12,15,15,14,13,12,11,13,13,12,13,11,13,15,14,13,12,12,13,12,12,12,11,12,13,11
9,9,11,10,12,10,11,10,11,13,11,12,12,11,11,10,11,11,11,10,12,12,15,19,21,19,16,15,15,13,12,11,12,13,11,10,11,12,12,12,13,14,13,14,19,20,19,15,18,17,15,16,18,18,20,19,22,21,19,23,27,27,28,40,65,90,91,62,41,23,18,17,14,13,13,13,15,14,13,12,13,13,14,13,15,13,17,19,19,13,13,12,12,13,13,11,11,11,12,12
11,9,10,10,9,9,9,9,9,9,10,11,10,12,11,11,11,11,10,10,11,13,16,24,20,19,14,13,13,13,12,10,10,12,12,10,11,12,11,12,13,15,14,25,34,38,28,18,20,20,14,14,14,17,18,19,20,23,22,34,42,38,30,35,54,67,61,44,32,24,17,15,15,14,14,16,14,15,14,11,11,12,14,14,16,17,25,32,27,18,13,13,15,18,15,13,14,11,11,11
11,11,11,11,10,10,11,9,9,9,9,10,9,10,13,13,12,10,11,9,12,13,17,20,20,16,14,12,11,13,11,11,12,13,12,12,11,10,11,12,13,15,20,36,63,64,44,26,20,22,18,16,14,17,17,16,21,24,35,60,83,63,42,28,30,33,31,27,24,19,15,14,16,16,17,18,20,17,15,13,12,13,14,14,18,22,34,40,34,24,18,18,19,20,18,15,13,11,12,11
9,9,11,14,12,11,11,9,10,9,12,10,10,9,11,12,11,11,9,11,10,13,12,14,13,12,13,12,13,11,12,11,11,10,11,10,12,12,13,13,12,15,24,49,70,69,48,30,26,27,22,17,15,15,15,17,20,25,43,86,110,94,54,31,20,22,18,18,18,18,15,15,15,17,19,19,21,18,14,13,13,15,15,19,20,30,41,47,43,35,30,23,19,19,17,14,14,11,11,10
9,10,11,12,12,11,10,9,9,10,11,9,9,9,11,11,11,11,9,9,11,12,11,11,12,10,11,12,13,12,12,12,11,11,11,11,11,10,12,12,13,14,21,38,54,49,36,29,35,31,24,16,17,14,15,17,19,25,41,76,99,90,54,31,22,21,20,16,20,17,15,16,15,17,19,20,23,23,18,12,14,13,18,17,21,29,48,53,61,53,50,33,24,16,15,12,13,11,11,11
9,9,11,8,10,11,10,10,7,9,9,9,9,10,10,10,11,11,10,10,11,11,10,11,12,12,11,12,11,15,12,12,10,12,9,10,10,11,9,12,14,13,18,22,25,22,25,28,33,29,24,16,17,16,17,20,21,23,27,46,65,61,39,28,22,18,20,17,19,17,17,16,18,20,20,28,32,36,25,17,16,20,18,20,21,34,51,74,84,84,67,45,25,15,12,16,11,11,11,11
9,9,10,9,8,9,10,9,10,8,9,9,9,10,11,10,11,11,10,11,12,11,11,11,13,13,12,13,13,13,13,12,12,12,12,11,11,11,12,12,14,11,14,14,13,16,17,20,24,25,20,18,21,17,19,20,20,19,22,29,38,33,28,20,22,20,19,20,21,18,16,16,19,19,27,39,53,56,43,27,28,30,30,23,26,33,52,71,98,85,69,39,24,14,14,11,12,10,10,9
