101,116,135,124,92,62,37,30,24,17,16,16,15,13,15,17,19,18,18,14,13,11,12,10,11,12,11,11,11,12,11,12,11,11,10,10,11,10,11,9,10,10,9,11,13,11,11,11,11,11,11,11,10,10,11,9,14,11,12,17,29,45,59,51,35,24,16,13,13,12,12,12,14,16,24,36,49,49,40,25,14,12,11,10,10,11,10,10,11,10,9,10,10,10,13,13,18,23,32,29
63,84,98,97,82,59,36,32,28,21,17,16,16,15,15,19,20,19,15,13,12,12,10,11,10,10,12,11,11,12,11,11,11,11,10,10,11,11,11,10,9,11,10,10,13,11,10,10,10,11,9,11,10,9,9,10,10,10,12,18,27,39,46,35,24,17,13,13,12,12,10,11,12,17,27,42,52,49,36,23,14,10,11,9,10,11,9,11,9,9,10,9,10,11,11,11,12,15,18,16
38,47,63,61,57,53,47,46,42,30,19,18,17,16,16,17,20,18,15,12,12,10,10,13,11,10,11,12,12,12,14,10,10,9,10,9,12,11,11,11,11,9,10,12,11,11,11,11,11,10,9,11,10,10,9,9,9,9,13,15,19,24,26,20,14,14,13,13,12,13,12,11,11,16,26,38,42,34,26,17,14,11,10,10,9,11,11,10,10,9,9,9,11,10,10,10,11,11,10,11
28,38,43,48,56,63,65,71,70,46,29,20,14,14,15,16,15,17,16,14,13,12,12,10,11,11,11,12,11,12,10,10,11,9,10,10,10,10,11,10,11,11,11,11,11,10,9,12,11,12,9,10,9,9,10,8,11,12,13,13,12,13,13,13,13,12,13,14,14,13,12,13,13,16,19,25,23,20,16,15,15,11,11,11,10,9,10,11,9,9,9,10,10,11,10,10,10,12,11,11
22,30,39,53,75,83,95,99,91,60,31,18,15,13,13,14,17,15,16,15,14,10,12,10,12,11,11,12,12,11,12,10,11,8,11,11,10,10,10,10,11,10,10,10,10,10,11,11,11,12,11,10,11,11,10,11,13,15,14,13,14,13,10,10,13,13,13,13,14,13,14,16,15,14,13,13,14,14,12,12,13,12,11,10,13,13,11,12,10,9,9,10,10,9,11,9,10,10,12,10
19,21,29,46,69,92,96,106,89,57,28,17,13,12,12,14,15,15,14,12,13,11,9,13,11,12,12,11,10,10,10,10,9,10,10,10,9,9,10,9,10,11,10,10,9,10,12,11,13,12,10,10,12,11,10,12,16,21,22,18,11,12,12,12,12,13,16,17,18,18,22,20,16,14,12,12,12,11,10,13,12,13,13,13,17,17,15,13,11,9,10,11,10,12,12,12,12,11,10,11
13,17,25,39,60,71,76,75,64,40,26,17,15,13,14,12,15,12,12,12,10,9,10,10,12,12,12,10,10,11,11,8,9,9,9,10,11,8,10,10,10,9,10,10,10,11,12,12,14,11,10,11,12,10,10,13,18,25,25,19,12,12,12,11,13,13,20,28,28,26,30,30,25,15,12,11,11,11,10,10,12,11,14,18,25,23,17,11,11,10,11,11,12,13,15,12,13,12,12,12
12,19,22,32,42,48,47,42,38,26,20,18,15,16,14,13,12,12,11,11,12,12,11,11,10,12,11,12,10,11,9,11,9,9,9,10,9,10,10,10,11,11,9,10,9,11,10,12,11,12,11,11,11,11,11,13,16,20,21,17,12,11,11,11,13,17,32,45,50,45,38,39,31,18,13,10,10,10,11,11,12,12,14,19,24,23,17,13,12,11,11,12,15,19,16,16,14,13,12,10
12,14,19,23,29,28,27,28,23,20,18,14,16,15,13,13,11,11,11,13,12,11,11,10,13,13,11,11,10,11,10,10,11,11,11,9,11,11,10,12,12,13,12,10,10,10,10,10,11,9,10,10,9,11,10,12,13,13,13,12,13,10,11,11,13,17,37,59,72,61,46,38,30,15,12,11,9,10,10,10,11,10,11,17,20,18,16,14,12,12,12,14,21,28,29,22,18,15,13,11
14,13,16,18,18,18,16,21,18,16,15,15,12,13,12,12,11,12,12,12,11,11,12,12,14,13,13,10,11,10,12,10,10,11,10,8,10,11,11,12,12,14,12,10,10,9,11,11,10,11,10,10,9,10,10,8,10,11,10,10,11,12,11,12,13,20,34,57,68,62,46,32,24,16,12,10,10,10,11,11,10,13,12,17,16,15,13,13,13,12,12,16,23,36,36,31,24,17,12,12
12,12,13,13,14,16,17,16,16,13,12,13,13,11,12,11,11,10,10,11,9,11,12,15,19,21,16,12,11,10,10,10,9,9,9,10,10,9,11,12,12,12,12,9,10,9,11,9,10,10,10,9,10,9,9,9,9,8,10,9,11,11,13,12,14,17,22,35,43,39,32,22,19,12,11,11,10,10,9,11,11,12,15,16,20,15,14,13,12,12,12,16,24,31,36,29,23,17,14,10
11,11,12,12,13,13,12,14,12,13,11,10,11,12,11,12,13,12,13,14,12,12,10,18,27,30,23,15,11,11,9,8,10,10,9,11,9,11,11,11,12,12,10,10,9,10,9,8,10,10,10,10,8,11,9,8,8,9,10,11,11,11,13,11,12,14,15,17,20,22,18,15,13,12,11,10,10,11,11,11,13,10,14,19,17,16,13,14,12,11,12,14,16,25,24,24,18,16,13,11
12,12,12,11,12,11,10,12,11,12,11,11,12,11,12,13,11,13,15,16,14,11,14,20,28,32,26,14,11,9,9,9,10,9,10,9,11,10,12,10,11,11,9,9,10,9,9,9,10,8,9,9,9,9,9,10,8,9,11,11,13,14,16,15,15,13,13,13,13,13,12,12,11,10,10,10,10,10,12,11,12,12,14,15,16,14,13,12,12,12,12,13,14,15,13,15,15,12,13,12
11,10,10,12,13,11,11,12,12,12,11,11,10,13,12,12,14,15,16,19,16,15,13,17,22,24,19,14,10,10,10,10,10,10,10,11,11,9,9,10,9,11,9,9,9,9,9,11,9,9,8,9,7,9,9,9,10,9,8,11,13,21,24,20,16,13,10,11,11,10,9,9,10,11,10,10,11,12,10,11,12,12,12,13,14,15,13,14,12,12,13,15,15,13,12,11,13,13,12,11
10,10,11,13,11,11,12,12,12,12,14,12,11,12,11,11,14,16,18,19,19,13,12,12,14,15,13,13,11,11,10,12,9,10,9,10,10,11,11,9,11,10,9,10,9,9,11,11,11,10,10,9,10,8,10,9,8,10,10,10,16,26,32,25,17,12,12,9,12,11,11,11,10,9,9,9,9,11,11,12,13,10,12,11,12,12,16,17,15,15,20,17,15,12,13,10,12,13,15,13
11,13,12,11,11,11,13,15,14,13,14,15,13,13,12,14,14,17,17,15,14,11,12,10,11,9,8,11,10,10,9,10,10,10,9,10,10,10,9,11,10,10,11,10,10,9,9,8,10,10,10,10,8,9,9,9,10,11,10,13,16,24,28,23,15,13,10,10,12,11,11,10,10,9,10,10,10,10,11,12,12,11,11,12,13,17,23,28,20,19,22,20,17,12,11,10,12,18,20,20
11,11,12,12,11,11,14,14,15,17,17,16,15,13,13,14,16,17,15,14,12,11,11,9,11,11,10,11,9,10,10,9,9,10,9,10,10,10,11,10,11,10,10,11,10,10,9,11,10,11,11,9,11,10,10,11,13,11,13,13,17,18,18,15,13,10,12,11,14,12,12,11,10,10,10,9,11,10,11,10,11,11,11,10,16,24,39,41,31,26,25,21,18,13,12,13,17,25,33,27
9,10,10,10,11,11,13,16,16,19,20,19,16,15,14,15,18,17,15,12,12,11,10,11,11,10,10,8,10,10,10,9,10,10,9,10,9,10,9,10,9,10,10,11,8,11,11,10,10,10,10,9,9,9,8,10,12,13,12,13,11,12,10,11,12,12,11,12,12,13,10,11,10,10,8,11,9,10,10,11,10,11,10,12,18,30,46,47,33,25,21,19,16,14,14,14,18,31,34,30
10,10,11,11,11,12,13,14,18,26,32,31,21,15,14,13,16,13,13,13,11,11,9,9,8,11,10,9,10,9,9,9,10,9,11,11,10,11,11,10,11,10,11,11,10,9,11,9,10,11,12,9,9,11,11,12,11,11,11,11,11,10,11,10,12,10,12,12,12,10,11,12,11,11,10,10,10,10,11,9,11,11,13,13,16,28,38,35,28,20,20,16,14,13,11,13,20,24,26,21
9,10,13,13,12,12,11,15,26,41,49,46,31,18,13,13,13,14,14,13,11,11,9,11,9,10,10,9,10,10,10,11,9,12,11,13,12,11,11,12,11,10,11,9,10,10,10,11,11,11,9,10,10,9,10,11,11,12,10,9,10,9,9,11,10,12,12,12,12,13,12,10,10,10,10,9,10,9,10,12,11,11,13,14,16,18,20,20,17,17,15,13,12,11,11,15,14,15,17,15
11,14,17,16,13,12,14,19,29,49,59,51,34,20,14,13,12,12,11,10,12,11,9,10,9,9,10,9,10,10,10,10,10,13,11,13,12,13,12,11,10,10,13,10,10,10,10,9,9,11,10,10,9,10,11,11,14,11,10,10,10,9,11,9,12,14,18,14,15,11,11,12,10,12,10,10,10,9,11,10,10,12,11,12,13,11,11,14,13,12,12,10,11,11,10,10,10,12,11,11
14,15,19,18,16,14,15,19,28,40,44,41,27,18,13,12,11,12,12,11,9,11,10,11,11,9,10,10,10,10,11,10,12,13,14,12,13,12,11,11,11,11,11,10,10,9,9,10,10,11,12,11,11,9,10,10,10,9,8,8,10,9,10,11,14,16,18,17,12,11,10,12,11,12,11,10,9,10,10,9,10,11,11,10,12,11,12,12,11,12,11,10,10,10,10,11,11,10,10,10
14,15,19,17,16,13,15,17,19,19,25,24,21,15,13,12,12,13,10,10,11,12,10,10,10,9,11,12,14,12,11,13,13,12,15,13,13,13,10,10,10,11,11,10,9,10,9,10,13,12,15,11,12,11,10,11,11,10,9,11,9,11,11,13,14,16,15,15,12,13,10,11,12,12,11,10,10,10,11,10,11,11,11,10,10,10,13,11,11,11,10,10,10,10,9,11,9,11,11,9
13,14,15,14,16,14,15,16,14,15,14,14,15,13,11,12,13,12,13,12,11,13,12,12,11,11,10,14,15,16,14,14,12,14,17,17,14,13,12,9,11,11,10,10,9,11,10,11,12,12,13,13,10,10,10,9,10,10,10,9,10,10,11,15,16,16,15,12,11,10,10,11,12,10,11,12,10,12,13,11,10,10,11,11,11,10,12,10,12,9,11,11,10,11,10,11,11,11,12,11
13,13,14,13,15,15,16,14,13,13,12,14,10,11,12,11,12,11,13,11,11,14,14,12,13,13,15,18,26,23,19,16,17,19,25,25,20,17,14,11,10,9,10,9,11,9,12,10,13,12,13,11,10,9,10,9,9,10,10,12,11,10,13,15,16,16,14,12,12,10,10,10,11,11,11,10,12,12,11,11,11,10,10,10,10,11,11,13,10,10,10,10,10,11,10,11,11,10,10,10
11,12,12,13,15,15,16,15,12,12,12,11,10,10,10,10,11,13,11,12,14,21,20,20,15,14,19,33,43,43,28,18,18,31,42,43,30,19,13,10,11,10,9,9,10,11,13,11,11,10,11,12,11,10,11,11,12,11,11,9,12,14,12,13,16,16,14,11,11,12,10,10,12,15,10,12,11,10,12,10,10,11,10,11,13,11,11,10,10,10,9,11,10,10,12,10,10,10,11,10
12,11,12,12,13,14,13,12,12,14,13,13,12,10,11,10,11,11,11,11,17,26,30,25,17,17,26,47,62,47,32,19,25,42,56,52,39,20,14,12,9,10,11,11,10,12,11,9,11,11,12,9,12,11,12,13,12,12,11,12,13,13,15,15,19,20,17,15,12,13,10,10,12,13,13,12,10,10,10,10,11,10,12,12,10,11,9,11,11,10,11,12,14,13,10,10,10,10,10,9
