10,11,15,15,19,20,18,14,16,14,12,12,12,12,10,10,9,9,11,11,16,23,30,26,19,13,11,10,12,13,13,15,20,22,21,15,15,11,15,15,14,13,13,12,11,10,11,11,10,11,12,10,11,12,12,10,10,9,10,9,9,9,8,9,11,9,10,10,11,11,10,9,9,9,9,11,11,11,13,12,11,12,12,10,10,9,9,8,9,8,8,8,10,8,9,9,8,9,10,9
9,9,11,11,10,11,11,11,10,11,11,11,13,13,11,9,8,9,9,12,16,27,37,30,22,14,11,11,12,11,13,15,18,23,23,16,15,12,15,17,13,14,13,13,12,11,11,12,10,12,9,11,13,16,15,11,10,10,10,10,10,8,8,8,8,10,11,10,9,10,9,10,9,8,10,9,9,11,11,10,8,10,9,11,9,9,8,8,8,7,7,9,9,9,9,9,9,8,9,10
12,10,11,10,12,11,11,11,10,10,9,9,10,12,11,10,10,10,9,13,23,32,44,36,25,14,11,10,10,11,12,14,17,20,21,19,17,13,20,23,19,14,13,12,12,12,11,12,11,11,11,11,17,22,19,15,11,10,10,10,9,8,9,9,10,10,10,10,10,11,11,10,10,8,9,10,10,10,8,10,9,10,10,9,9,8,10,9,10,8,10,10,9,9,9,9,9,8,10,9
12,16,12,10,11,11,11,11,10,12,10,10,9,11,9,9,9,9,10,15,27,41,40,34,20,14,11,11,11,12,12,14,14,18,15,17,18,17,30,45,35,19,15,14,13,12,11,12,14,14,13,14,20,23,18,14,10,11,10,9,9,7,9,9,10,10,10,11,11,12,12,12,10,9,10,9,9,9,8,9,10,7,10,10,9,10,10,9,9,9,8,7,8,10,10,10,8,10,9,10
15,15,14,12,12,11,11,11,12,10,10,12,11,10,10,9,10,9,11,14,27,32,32,22,15,13,10,10,11,10,12,13,14,15,15,19,18,26,60,81,65,29,20,17,14,12,12,14,20,20,20,18,19,17,14,12,12,11,13,10,10,8,10,9,9,9,10,11,11,13,17,15,12,10,10,9,8,9,8,10,9,9,9,8,11,10,10,8,9,8,9,8,9,9,9,10,10,10,10,9
17,20,15,14,13,12,12,13,11,11,10,11,11,10,9,10,9,10,10,12,16,19,16,14,12,11,10,10,10,11,12,11,13,13,14,21,25,45,93,120,90,42,24,17,14,14,14,23,32,34,27,21,14,12,11,10,13,15,16,11,9,11,10,10,8,9,10,11,11,17,20,21,16,12,11,10,10,9,8,8,8,9,10,9,10,11,9,10,9,9,9,9,9,8,9,9,9,10,9,11
21,25,23,15,12,14,14,12,12,11,10,9,11,12,9,10,10,9,10,8,10,10,11,10,12,11,10,10,10,10,12,10,12,12,19,31,44,64,116,132,93,45,28,19,13,14,24,38,46,43,31,20,15,14,10,10,17,21,21,14,11,9,11,10,10,9,10,11,13,16,19,18,16,12,11,11,9,9,10,9,9,9,9,10,10,10,10,10,8,8,9,7,9,9,10,10,10,10,11,10
32,40,32,22,15,16,14,14,11,10,10,10,9,10,8,10,9,9,8,9,10,10,10,10,10,10,8,10,9,11,11,10,12,15,22,39,48,74,99,104,70,43,26,18,15,21,34,49,47,38,27,18,13,12,10,13,17,21,23,16,13,10,10,10,10,10,10,11,12,14,14,16,13,13,12,11,10,9,8,9,9,10,10,10,10,10,10,10,9,10,7,9,9,11,9,10,9,10,9,12
54,66,60,36,19,16,14,13,10,10,11,10,11,10,10,9,9,9,8,8,9,10,11,11,9,10,9,10,11,11,11,12,13,16,26,34,49,55,63,62,43,27,22,17,21,28,38,41,35,25,21,16,15,12,11,12,15,18,16,13,13,11,8,9,10,9,10,11,11,10,12,14,12,14,14,12,12,10,9,9,10,10,10,10,10,10,9,9,9,10,10,9,11,10,10,11,12,10,12,11
75,104,94,56,23,17,13,12,10,12,10,11,9,9,9,8,9,9,9,8,8,9,10,11,9,10,10,10,10,9,11,12,11,14,16,25,30,33,34,33,22,21,15,18,22,30,29,24,22,16,16,17,15,13,13,13,11,13,12,12,10,10,9,8,9,10,9,10,11,11,13,10,11,14,18,15,12,11,10,10,9,10,10,10,10,10,10,10,9,10,7,9,10,11,11,12,10,11,12,12
84,104,112,65,31,18,16,12,12,11,10,10,10,10,9,8,8,8,9,8,9,8,9,10,12,12,10,9,10,10,13,11,13,12,15,17,19,22,23,22,18,16,13,17,21,22,22,18,15,18,20,19,17,14,13,11,11,9,11,10,10,9,11,8,10,8,11,11,9,11,13,12,15,24,31,25,15,11,11,10,9,9,10,12,11,9,9,8,7,8,10,10,10,11,15,12,10,12,12,13
82,85,85,57,30,22,15,13,11,9,9,10,9,10,10,9,8,9,9,9,9,9,10,12,12,12,11,8,10,11,10,12,12,12,13,14,15,20,21,23,18,14,13,14,14,15,15,15,17,24,28,31,24,18,13,12,13,12,10,9,9,10,9,10,10,10,10,10,9,10,10,14,25,47,54,36,21,12,10,9,9,9,9,10,10,10,10,10,10,8,10,9,11,11,13,12,12,11,13,14
91,61,60,40,26,22,19,11,12,9,9,9,10,10,9,10,9,10,8,11,8,8,11,13,14,13,12,10,10,10,11,12,11,11,12,11,14,18,20,23,19,13,13,10,11,11,10,15,21,31,50,48,40,21,16,11,12,9,10,9,10,9,9,10,10,9,10,9,10,10,12,16,36,57,61,43,25,14,10,10,8,9,11,10,10,9,9,9,9,11,11,11,11,13,13,12,12,12,13,12
103,69,48,34,23,18,15,13,12,9,9,9,9,9,8,9,9,9,9,11,9,11,11,15,17,15,11,10,9,12,11,11,10,11,12,13,13,14,16,16,13,13,13,10,11,11,11,18,28,42,63,60,52,29,18,14,13,11,11,10,10,10,10,11,10,9,9,9,10,10,15,18,30,44,42,34,19,15,12,10,10,9,9,9,11,11,9,10,10,9,10,10,11,12,13,12,10,13,12,12
110,73,50,32,20,16,12,13,11,10,9,9,9,9,8,9,9,10,11,11,11,13,15,23,25,18,13,12,11,10,11,10,11,11,10,11,11,11,15,14,13,11,11,9,11,10,15,21,39,47,60,56,45,30,19,14,12,10,11,10,11,9,11,10,10,9,11,10,11,12,14,15,17,20,22,18,14,11,11,10,9,10,9,11,12,13,11,10,10,11,12,11,11,13,15,13,13,12,12,11
84,66,44,28,19,16,14,13,11,12,11,9,11,10,10,11,9,9,11,10,11,14,25,45,51,37,18,13,12,11,9,11,9,10,10,12,12,11,12,13,10,10,11,12,11,13,16,25,34,40,41,39,32,25,19,15,10,12,10,11,10,10,11,11,11,11,11,10,8,10,11,11,11,14,13,11,11,11,11,11,9,10,11,14,18,25,16,11,10,10,10,11,17,24,26,21,13,10,12,12
45,38,28,21,17,16,14,14,12,12,10,11,11,10,10,10,10,9,10,9,10,20,46,79,96,65,32,15,12,12,11,10,9,9,10,9,10,12,13,11,11,11,12,11,11,13,17,20,27,30,28,24,20,18,16,15,15,13,11,11,12,11,11,10,9,10,11,10,11,11,9,10,11,13,12,11,11,10,11,11,10,11,11,18,29,32,23,14,10,10,11,13,25,39,42,29,20,12,11,12
22,19,15,17,16,16,16,14,10,12,10,10,10,12,9,9,10,7,11,9,11,22,47,95,107,87,40,19,11,12,11,10,8,10,8,9,10,11,12,12,11,10,12,12,12,12,12,13,16,18,16,17,17,17,14,16,15,16,11,12,11,10,11,11,9,11,10,11,8,9,9,9,9,12,10,12,10,8,9,11,10,13,12,21,33,38,26,16,11,11,10,15,25,42,44,33,21,13,11,11
20,14,15,15,14,13,14,12,11,10,9,10,11,10,11,9,9,8,9,13,14,19,35,65,81,66,37,20,13,9,12,10,9,9,11,10,10,11,11,11,13,12,12,10,12,11,11,12,14,13,14,13,18,21,18,17,23,18,16,13,12,11,10,10,11,11,11,9,9,8,9,8,10,11,12,11,10,10,11,12,11,13,15,18,27,27,22,13,12,9,13,15,21,28,31,27,17,14,13,11
