19,15,14,12,13,20,40,61,70,54,32,15,14,13,11,9,10,9,11,9,9,12,11,10,11,11,10,11,11,11,11,12,11,12,12,12,14,14,15,14,14,14,13,10,13,11,11,11,11,11,11,10,11,11,12,10,11,13,14,17,27,31,34,38,39,31,22,15,13,12,13,13,12,12,13,11,11,12,12,11,10,8,10,10,12,10,11,11,11,10,14,19,24,20,18,15,14,13,14,15
19,14,14,12,15,24,41,64,64,52,30,18,14,10,11,11,10,10,10,9,11,10,10,12,10,12,10,10,10,11,11,11,12,10,11,11,10,12,9,12,11,10,11,13,11,12,10,10,11,11,11,11,11,10,11,11,11,14,13,19,25,24,31,36,35,29,22,16,13,13,12,13,12,12,13,13,11,12,11,11,10,10,10,10,11,11,10,12,11,11,12,16,17,18,15,15,15,15,13,18
26,15,13,14,17,24,39,50,51,38,25,17,13,12,11,10,10,10,9,8,11,10,11,10,11,12,12,11,12,10,11,11,12,11,10,10,12,10,11,10,9,11,11,10,11,9,9,11,10,11,11,10,11,11,12,11,12,12,14,18,20,23,26,28,32,25,24,17,14,13,12,13,13,12,12,12,13,11,11,10,10,11,11,12,12,11,11,13,9,12,13,13,13,12,14,12,14,12,16,21
33,19,16,16,18,21,26,30,28,26,15,14,13,11,11,13,10,12,10,9,10,10,10,11,12,12,12,13,10,11,10,11,10,10,10,8,10,9,10,11,11,10,10,11,12,11,10,11,11,10,12,13,10,12,12,10,14,12,13,15,16,19,23,26,28,26,24,22,18,14,13,12,11,12,11,11,13,13,10,11,10,12,10,10,12,14,13,13,12,12,11,12,13,12,13,13,15,14,20,34
47,25,19,15,16,16,18,18,18,14,15,13,11,12,11,11,11,10,11,10,10,9,10,10,12,12,12,12,11,10,11,10,10,10,10,9,9,9,10,10,10,11,11,11,11,12,12,12,14,13,14,13,13,12,13,12,12,13,14,16,17,18,28,32,34,30,31,28,22,14,12,12,12,11,12,10,11,11,12,11,10,10,11,11,11,13,15,14,13,11,13,12,14,13,12,11,13,14,25,41
68,34,19,17,14,14,13,14,13,13,13,11,12,11,11,10,11,11,10,9,9,9,10,11,11,11,13,12,11,10,10,10,10,9,10,9,9,9,10,9,10,10,10,11,13,12,12,14,15,16,14,14,13,12,13,12,13,12,14,17,20,29,36,43,36,36,39,41,27,18,13,11,10,11,10,11,10,10,11,12,9,9,10,12,12,13,14,15,16,14,13,13,14,14,13,14,14,16,23,40
87,38,20,15,15,14,14,13,13,11,11,10,11,12,11,11,12,9,9,10,12,11,11,11,13,12,12,10,11,10,11,11,12,10,9,9,8,11,10,9,10,12,10,12,13,13,13,16,22,21,20,15,12,13,13,12,12,13,14,17,25,32,51,51,43,39,48,42,32,17,14,13,10,11,13,10,13,10,10,11,11,10,11,11,12,13,14,15,14,16,15,14,15,14,17,15,16,17,22,28
75,39,21,17,16,14,13,13,12,13,11,11,11,10,11,10,11,13,11,11,12,11,12,12,12,12,12,11,9,10,10,10,9,11,10,9,9,10,10,10,11,11,12,13,15,14,17,26,36,36,25,17,14,13,12,12,11,12,15,18,23,37,46,46,43,43,44,39,25,19,13,13,12,12,12,12,9,11,11,10,11,12,9,12,12,13,13,15,17,17,15,16,16,16,17,16,16,16,18,20
54,29,22,17,16,14,12,12,13,13,12,10,10,12,11,12,15,15,14,13,13,12,11,13,11,12,13,10,12,11,12,11,10,12,11,10,10,9,12,10,11,12,11,12,15,16,20,36,56,58,39,24,16,12,12,14,11,13,16,21,30,33,40,34,35,33,33,30,21,17,12,12,13,13,13,12,12,12,12,11,13,11,11,11,12,12,14,14,16,15,18,16,18,19,22,20,17,15,16,19
34,21,19,16,14,14,13,15,18,16,13,11,11,12,12,14,16,18,18,14,12,13,11,12,12,14,12,12,11,11,11,12,11,11,11,10,11,9,10,11,12,13,12,12,14,18,27,51,72,71,47,26,18,14,13,12,12,12,17,25,33,35,25,25,22,25,23,21,16,15,12,13,12,14,13,12,12,11,12,11,12,12,12,12,12,13,13,13,15,15,16,18,22,28,26,27,18,18,18,20
