15,14,18,17,20,20,20,19,16,17,17,15,14,14,16,14,18,22,25,26,22,18,18,19,18,20,22,23,24,22,20,22,20,21,19,17,15,13,13,13,15,14,14,13,13,15,16,13,14,13,14,13,13,11,13,14,18,20,21,16,14,15,22,38,74,90,77,52,38,32,33,26,22,17,16,13,14,13,13,12,11,12,12,10,13,11,12,11,12,11,11,11,11,13,19,27,40,50,55,44
15,15,14,15,16,16,16,14,13,16,17,15,15,15,16,19,19,21,26,25,21,18,16,17,17,16,17,15,15,16,18,21,23,25,24,22,20,16,15,13,14,14,13,14,13,16,14,15,14,12,12,13,13,12,13,17,21,22,19,18,15,15,22,33,45,55,49,36,27,28,22,19,15,15,14,12,12,12,12,13,14,11,12,11,11,13,13,14,12,12,12,13,12,16,18,30,54,70,65,55
14,13,14,13,15,17,17,14,13,13,13,13,15,16,20,23,23,21,26,28,29,25,18,16,14,15,15,13,12,15,18,21,29,34,34,34,26,19,14,16,13,14,14,14,14,14,14,16,14,14,14,13,12,11,13,17,19,21,20,16,15,17,17,19,22,27,26,23,23,22,19,14,15,14,12,12,13,12,13,12,13,11,11,12,12,13,13,11,13,10,14,12,14,15,20,33,50,67,63,49
14,14,12,14,15,15,14,14,16,14,13,13,15,20,23,24,23,23,34,46,44,33,23,16,14,13,14,13,13,15,18,24,35,46,46,42,27,21,15,14,14,13,15,13,14,16,21,22,18,15,13,15,13,14,14,17,17,18,18,16,15,13,14,14,16,17,16,17,17,16,17,14,13,14,12,12,12,13,13,15,12,12,13,12,12,14,12,13,13,12,11,14,14,16,19,28,37,44,41,36
15,14,14,14,14,13,13,14,15,12,14,14,15,17,21,21,24,29,47,59,57,38,23,15,14,13,13,13,14,15,18,27,37,48,49,37,29,20,17,13,15,12,15,14,16,23,32,32,25,17,14,12,13,14,14,15,15,14,15,13,13,13,13,12,16,15,14,13,14,13,12,13,13,11,12,11,12,14,14,11,13,12,14,15,15,14,13,12,12,12,13,13,15,15,18,21,26,30,35,30
15,16,14,14,13,13,14,14,14,13,13,12,14,15,16,18,19,31,45,57,50,36,23,16,12,13,15,14,13,14,18,25,30,37,35,30,22,18,15,15,15,14,15,13,16,29,38,35,27,15,13,14,13,14,14,15,12,13,13,12,12,12,13,12,13,15,14,11,12,13,12,12,12,15,13,12,13,14,15,14,13,13,14,13,13,14,12,12,11,13,13,15,13,13,16,18,20,31,43,46
17,17,17,15,14,14,15,12,14,12,16,12,13,11,13,14,18,24,30,35,33,26,20,15,15,13,13,12,15,15,17,20,24,24,23,20,17,18,17,14,17,17,16,14,19,25,32,30,23,18,15,14,17,19,18,16,17,13,12,12,13,11,11,11,15,14,13,12,14,11,14,12,13,11,11,12,13,14,14,13,12,11,13,11,13,14,13,13,13,14,14,15,14,14,17,20,28,40,58,54
17,16,15,16,14,15,12,11,12,14,12,11,11,13,13,13,15,16,19,21,21,20,17,17,14,14,13,14,14,16,16,17,17,16,16,14,17,18,17,19,17,17,18,16,19,20,23,21,18,18,20,22,23,30,29,24,17,16,13,11,10,13,12,14,15,15,13,13,11,12,12,12,12,12,11,11,11,13,12,12,11,13,14,12,13,13,10,14,14,15,16,16,16,15,21,34,39,54,57,51
17,17,16,17,15,16,12,11,12,11,11,12,10,11,11,12,13,16,19,24,23,20,18,14,15,15,15,14,15,17,16,16,16,16,17,17,16,19,16,20,21,19,19,17,16,16,17,17,18,19,23,27,33,38,38,30,21,15,13,12,11,12,12,11,13,11,11,11,13,12,11,11,10,11,12,10,12,11,15,12,13,11,11,12,12,12,12,15,14,16,19,16,18,20,29,42,52,54,48,35
13,13,14,13,13,14,13,12,11,11,11,10,10,12,11,11,15,23,26,34,33,29,20,16,15,15,16,17,17,18,15,17,16,17,18,18,19,24,24,24,23,24,18,19,18,17,17,16,16,21,26,29,36,41,37,31,21,17,13,11,11,12,12,12,11,13,12,11,12,11,11,12,10,11,11,12,12,11,11,11,11,11,11,12,12,13,13,16,17,21,24,25,26,29,28,42,49,47,35,30
