10,10,11,10,11,10,10,11,11,9,11,10,10,9,10,12,13,12,14,13,11,14,17,30,51,64,61,46,33,25,20,16,13,10,10,10,10,10,12,10,11,11,11,11,12,13,14,17,22,26,31,22,16,16,15,15,13,14,14,16,13,12,11,11,13,13,14,15,18,17,16,16,17,17,17,16,13,15,16,17,17,17,19,17,18,19,24,35,54,61,57,35,22,17,15,13,17,18,27,36
11,10,11,11,11,11,10,11,9,10,11,10,9,9,10,10,12,13,12,10,11,12,16,29,49,60,52,38,24,21,16,14,13,12,10,11,9,12,10,12,10,11,11,10,11,13,12,15,24,35,37,30,19,14,14,14,13,14,15,15,15,13,12,11,12,15,16,21,23,22,18,19,19,21,20,19,17,18,17,21,20,18,16,18,18,19,20,22,28,35,30,24,20,18,14,14,16,19,22,28
11,10,12,11,12,11,11,9,11,10,10,9,9,10,11,11,12,11,11,11,10,12,16,22,31,38,40,32,28,25,18,14,12,10,13,9,12,10,11,11,12,11,11,11,11,11,13,17,21,34,41,31,24,17,15,14,14,13,13,15,15,13,12,10,11,15,21,30,39,34,28,23,29,29,27,20,20,16,24,30,29,25,20,22,23,20,17,15,19,20,19,18,17,16,16,15,16,19,18,20
11,11,11,14,12,10,11,9,10,11,9,8,9,10,9,10,10,12,11,11,9,14,13,16,18,21,22,25,26,29,26,18,12,12,11,11,11,11,11,11,11,13,13,12,11,12,13,16,21,30,33,32,24,16,16,14,13,13,13,13,14,13,13,12,13,16,23,42,48,47,32,34,38,44,35,26,19,21,29,45,42,34,31,31,29,26,19,17,17,17,16,16,15,17,17,15,16,15,17,18
13,11,12,11,11,10,10,8,9,8,9,9,9,10,10,9,11,12,12,11,9,10,11,10,14,13,15,17,27,34,34,23,16,13,12,11,11,12,12,12,12,11,12,10,13,13,13,13,17,19,23,25,28,21,16,14,14,13,15,10,14,13,14,14,13,17,24,39,52,45,39,40,49,54,48,34,22,22,32,45,52,40,46,53,51,38,24,19,19,16,16,16,14,15,15,17,16,15,16,17
10,12,11,12,10,10,11,10,9,10,9,10,9,10,10,10,11,11,10,10,11,8,10,11,12,13,12,14,22,29,29,24,17,18,16,12,11,12,12,13,14,13,14,13,12,14,13,14,14,15,18,23,27,24,17,15,14,14,12,13,14,16,17,16,16,19,21,31,35,38,35,38,46,55,49,37,24,23,28,42,47,50,67,83,81,57,34,24,17,18,16,17,13,15,16,16,16,16,16,16
12,11,12,13,12,10,11,10,9,9,10,8,9,9,10,10,10,11,10,11,10,9,10,9,11,12,12,14,19,20,22,18,19,21,23,16,14,13,15,14,16,15,16,13,14,14,14,13,15,13,16,20,25,21,16,15,15,14,14,13,16,16,18,17,19,19,21,25,27,31,30,34,39,44,44,34,32,26,25,32,42,56,83,109,103,77,50,28,20,20,20,17,16,14,16,16,18,18,17,16
13,12,12,11,12,12,12,11,9,9,10,9,8,10,11,10,10,9,8,8,9,11,9,10,11,11,10,12,13,15,14,14,17,25,23,22,17,17,18,21,21,20,17,16,14,13,14,14,13,12,14,15,15,17,14,14,14,14,14,15,15,17,20,18,17,17,18,23,26,29,34,35,34,39,37,35,36,28,26,33,42,56,75,101,108,87,62,39,22,21,20,17,16,17,14,15,17,17,16,17
13,11,10,10,11,10,9,10,11,9,10,10,8,9,10,9,9,9,10,10,9,9,9,10,12,10,11,12,11,11,11,12,15,21,26,23,22,23,30,32,34,34,27,19,16,14,15,13,12,14,13,13,12,12,12,13,13,15,14,14,16,20,22,19,17,19,21,23,29,35,42,44,43,43,40,37,39,34,31,42,56,58,66,77,91,84,69,42,28,22,22,19,17,15,16,14,15,16,15,15
11,11,11,13,11,11,10,11,10,11,11,10,10,9,9,9,9,9,9,9,8,9,8,9,10,11,11,10,10,11,13,14,16,18,22,23,26,33,39,52,60,64,46,28,17,15,14,12,13,12,13,12,12,12,11,11,12,14,14,15,16,22,28,27,19,21,22,29,32,39,45,47,46,49,42,45,43,38,36,48,58,57,59,60,65,65,52,38,28,27,27,21,17,17,15,16,15,14,14,13
