10,9,11,11,11,10,10,11,10,11,10,9,11,10,8,11,10,11,11,11,15,21,35,45,45,27,16,13,11,10,9,11,9,9,10,9,9,8,9,8,8,8,9,8,12,9,10,10,10,10,11,10,11,10,10,10,9,9,8,8,9,8,10,10,10,8,8,9,10,9,9,9,10,9,11,11,12,11,10,8,8,8,8,8,7,8,10,9,10,8,9,8,9,9,11,9,11,10,10,11
9,8,13,10,10,10,12,11,11,10,8,9,9,10,10,10,9,12,13,15,16,25,34,46,47,34,18,12,10,13,11,10,10,10,9,9,8,9,9,8,8,8,9,8,9,9,9,9,9,9,10,9,9,9,10,10,8,9,10,8,8,10,8,9,9,10,8,8,10,8,9,8,10,8,11,10,10,9,9,9,9,8,8,9,8,10,9,10,9,9,9,9,8,10,11,10,11,12,11,10
10,9,10,9,9,10,10,10,11,10,9,10,12,11,9,9,10,13,15,17,25,30,34,35,32,24,19,14,14,19,17,14,11,11,9,9,8,8,8,9,7,8,8,9,9,9,9,9,8,9,10,11,10,8,10,9,8,9,8,7,8,7,9,9,10,9,10,9,9,8,9,11,9,10,8,9,10,10,10,9,9,9,8,9,10,8,8,9,9,8,9,9,9,10,10,11,11,12,11,11
10,9,9,9,11,9,10,10,10,9,8,10,12,12,10,10,10,15,18,22,26,36,30,22,17,15,14,14,15,20,20,17,11,10,9,10,8,9,7,7,7,8,9,9,9,9,9,11,10,10,9,9,9,9,9,9,9,9,9,9,9,10,8,10,9,9,10,8,8,10,10,9,8,10,10,10,10,12,9,10,8,10,9,8,9,8,8,9,10,10,10,10,10,12,10,12,13,13,11,14
10,10,9,12,11,11,11,8,9,8,9,11,10,11,11,9,11,16,22,20,25,26,25,18,12,12,12,13,13,16,16,12,11,10,10,8,7,8,8,7,8,8,9,7,9,9,9,9,10,10,10,9,9,9,8,9,9,8,9,8,9,8,9,10,9,10,9,10,9,13,12,10,9,9,10,10,9,7,9,9,10,9,9,9,9,10,11,10,10,10,10,11,10,11,12,11,13,13,14,14
9,9,9,11,12,11,10,8,10,8,8,9,9,11,11,10,12,22,26,25,20,21,20,13,13,12,11,11,10,11,10,11,10,10,9,9,8,8,8,7,8,7,9,9,9,9,8,10,9,12,9,10,9,9,9,10,10,8,8,11,10,10,10,9,8,9,9,10,10,15,16,15,10,10,11,10,11,11,9,9,11,9,10,9,9,10,10,10,10,11,11,14,13,11,13,13,13,14,16,16
10,10,10,11,11,11,10,8,9,9,8,8,8,8,9,10,16,31,41,37,29,24,18,14,12,10,11,11,10,10,10,8,10,10,9,9,8,9,8,8,8,8,8,8,10,9,10,8,10,9,9,9,8,10,9,10,7,10,9,9,10,10,10,10,7,8,9,10,12,15,14,14,11,11,10,10,10,9,9,10,9,8,8,9,8,9,10,11,12,10,11,11,14,14,15,14,15,14,19,20
10,11,11,13,15,15,12,9,9,8,8,9,8,7,8,11,16,29,46,47,40,36,23,15,10,10,10,10,11,10,9,9,9,8,8,9,8,8,8,8,9,9,8,10,10,9,9,9,9,9,8,9,10,10,10,10,9,12,8,9,9,8,8,8,7,8,9,10,11,11,13,11,11,11,11,10,9,9,10,8,9,10,7,9,8,9,9,12,12,12,14,16,17,17,17,17,17,18,24,28
11,12,15,18,23,20,15,13,9,8,8,8,8,8,10,11,13,23,33,40,41,36,25,16,11,10,10,9,11,9,10,8,9,8,9,8,8,9,8,8,7,9,9,8,9,10,10,10,10,10,10,11,9,9,9,8,9,8,8,6,9,9,9,8,9,8,10,9,10,9,11,10,10,11,10,10,10,9,9,9,9,9,9,9,8,9,10,9,11,12,17,23,24,26,21,20,19,23,32,42
10,13,17,30,35,32,18,13,8,9,8,9,9,9,9,12,11,16,20,23,29,26,21,14,12,11,11,11,10,9,9,9,9,9,8,9,8,9,8,8,8,8,9,9,8,10,10,9,8,10,10,12,9,9,10,10,10,9,9,8,8,10,10,9,8,9,8,9,8,10,10,10,10,10,9,10,10,10,9,10,8,9,9,9,8,9,9,9,11,14,18,26,34,37,29,22,22,34,40,56
11,14,20,30,41,34,20,12,10,9,10,10,11,10,10,11,9,10,12,13,15,16,14,11,11,10,10,11,10,12,10,9,8,9,9,6,8,7,9,8,8,8,10,9,9,11,10,9,11,10,10,9,10,9,9,10,10,9,9,9,8,8,7,7,9,8,9,10,9,9,9,9,9,10,11,8,10,9,10,10,10,9,10,9,8,9,10,10,11,12,18,27,38,38,33,28,33,45,69,66
11,12,18,28,31,26,18,12,11,10,10,10,8,8,10,9,10,13,10,9,10,11,11,11,10,10,10,12,13,18,15,10,10,9,9,8,8,8,8,8,8,8,8,8,9,10,10,9,8,10,9,9,9,8,9,10,10,9,9,8,8,9,8,8,9,9,8,9,10,10,10,10,10,10,9,11,10,9,10,10,10,10,9,10,8,10,8,9,9,12,15,21,28,34,30,33,50,90,110,103
11,13,15,16,19,15,15,11,11,8,7,9,9,9,10,8,8,10,10,9,11,12,12,10,10,10,12,15,21,23,22,13,8,9,9,8,8,8,8,8,9,8,9,9,9,9,10,10,11,11,10,11,10,11,12,10,10,9,9,8,9,8,8,8,9,9,8,8,9,9,10,11,12,10,10,9,10,9,9,10,11,9,10,9,9,9,9,9,10,11,13,14,19,26,40,59,95,137,172,138
12,11,10,12,11,12,10,12,10,9,9,9,9,9,8,8,8,10,11,11,11,10,11,11,10,9,11,15,21,27,24,14,11,9,8,10,8,7,9,9,8,8,9,10,10,10,9,8,9,9,10,11,11,10,12,10,10,10,9,10,9,10,8,9,8,9,9,9,9,9,10,10,11,10,12,12,10,11,11,13,11,10,10,9,10,10,10,10,10,11,9,11,18,38,71,97,127,164,183,162
